   0.00000000       85.576756893728643     
   30.0000000       89.309910454979118     
   60.0000000       90.735760617352327     
   90.0000000       89.936375512808866     
   120.000000       88.096516236990027     
   150.000000       86.595900022081779     
   180.000000       85.811330243506902     
   210.000000       84.438985732757189     
   240.000000       81.862487642012809     
   270.000000       79.086171786211608     
   300.000000       78.271264988522830     
   330.000000       80.921774780237754     
   360.000000       85.576756893728643     
   360.000000       38.012502397438354     
   390.000000       42.726767378836229     
   420.000000       44.888616734573070     
   450.000000       44.500415904766896     
   480.000000       42.581376487082593     
   510.000000       40.119334775508790     
   540.000000       37.833154056539641     
   570.000000       35.656931748985521     
   600.000000       33.667729888964047     
   630.000000       32.658512802422763     
   660.000000       33.543464109894316     
   690.000000       36.432452240390049     
   720.000000       38.012502397438354     
   720.000000       37.194920302890623     
   750.000000       40.018606365984205     
   780.000000       40.773619322773072     
   810.000000       39.306818425425689     
   840.000000       36.608782792515370     
   870.000000       33.703615384280361     
   900.000000       31.336153906687972     
   930.000000       29.478711476005213     
   960.000000       28.240493898767451     
   990.000000       28.462308064285470     
   1020.00000       30.409196128291139     
   1050.00000       33.859350125245250     
   1080.00000       37.194920302890623     
   1080.00000       39.447909139350600     
   1110.00000       41.797163890246253     
   1140.00000       41.621049104713478     
   1170.00000       39.094847687379385     
   1200.00000       35.488456297171808     
   1230.00000       32.136044570223909     
   1260.00000       30.001648317222564     
   1290.00000       29.130615254001182     
   1320.00000       29.142985411600527     
   1350.00000       30.381556397610822     
   1380.00000       32.833985644652046     
   1410.00000       36.249705296708782     
   1440.00000       39.447909139350600     
