   0.00000000       90.885948440644910     
   30.0000000       93.308091451878525     
   60.0000000       93.220594150815330     
   90.0000000       91.217735267267315     
   120.000000       89.305752767219204     
   150.000000       89.101637945478316     
   180.000000       90.385227803299458     
   210.000000       91.371807182919326     
   240.000000       90.584156178466458     
   270.000000       88.412540048204747     
   300.000000       86.713518832571580     
   330.000000       87.381633732003110     
   360.000000       90.885948440644910     
   360.000000       20.516706563965439     
   390.000000       25.165026818958982     
   420.000000       27.430557974254175     
   450.000000       27.668841577707642     
   480.000000       26.928315338435574     
   510.000000       26.253362715572834     
   540.000000       25.924491161673753     
   570.000000       24.999289583813066     
   600.000000       22.654614929049551     
   630.000000       20.039755539453388     
   660.000000       18.865298066471951     
   690.000000       20.157128959045693     
   720.000000       20.516706563965439     
   720.000000       16.834874580527767     
   750.000000       19.884773039711380     
   780.000000       20.460786573181494     
   810.000000       18.881622928657446     
   840.000000       16.697567413984103     
   870.000000       15.112932343210664     
   900.000000       14.591097098100684     
   930.000000       13.728976594900287     
   960.000000       11.809148944530985     
   990.000000       10.333860976451755     
   1020.00000       10.695336587477916     
   1050.00000       13.347376605930144     
   1080.00000       16.834874580527767     
   1080.00000       17.947968011396263     
   1110.00000       20.444418142416804     
   1140.00000       19.734936776085636     
   1170.00000       16.683795948133355     
   1200.00000       13.366984177989277     
   1230.00000       11.351663293680003     
   1260.00000       10.972670456704794     
   1290.00000       10.899370328131479     
   1320.00000       10.445691662919790     
   1350.00000       10.441897564672630     
   1380.00000       11.630366686981324     
   1410.00000       14.386653550842537     
   1440.00000       17.947968011396263     
