   0.00000000       95.655153554052958     
   30.0000000       97.278786301209635     
   60.0000000       95.653805241640399     
   90.0000000       91.411929727965443     
   120.000000       86.845040693229862     
   150.000000       84.347509870584659     
   180.000000       84.914641659238328     
   210.000000       87.016333985902421     
   240.000000       88.803807133135436     
   270.000000       89.863907885203986     
   300.000000       90.827041101686547     
   330.000000       92.708778153474753     
   360.000000       95.655153554052958     
   360.000000       22.379139182486391     
   390.000000       25.682270579904465     
   420.000000       26.153727144777069     
   450.000000       24.806144320059449     
   480.000000       23.301294344856846     
   510.000000       23.049048734662726     
   540.000000       24.410330684786850     
   570.000000       25.846384374150791     
   600.000000       25.825146191863791     
   630.000000       24.671715142077435     
   660.000000       23.500001009445743     
   690.000000       23.563222124715555     
   720.000000       22.379139182486391     
   720.000000       15.846650875100091     
   750.000000       17.876146204443117     
   780.000000       17.926003484293023     
   810.000000       16.706428071678260     
   840.000000       15.680770731468161     
   870.000000       15.831010168206786     
   900.000000       17.148204726424289     
   930.000000       17.764033199478202     
   960.000000       16.300422318249826     
   990.000000       13.918933663381456     
   1020.00000       12.463913110283237     
   1050.00000       13.151952652473987     
   1080.00000       15.846650875100091     
   1080.00000       15.641262673156390     
   1110.00000       18.552939815287850     
   1140.00000       19.049113895984256     
   1170.00000       17.677320320103185     
   1200.00000       15.986875936729298     
   1230.00000       15.166554544230648     
   1260.00000       15.526300756978280     
   1290.00000       15.140874590637484     
   1320.00000       13.004139108644450     
   1350.00000       10.690623783603113     
   1380.00000       10.068538795408140     
   1410.00000       12.014292569606468     
   1440.00000       15.641262673156390     
