   0.00000000       90.251210614446336     
   30.0000000       93.163675760527241     
   60.0000000       93.755577558321889     
   90.0000000       92.489503146050964     
   120.000000       90.979068035074846     
   150.000000       90.585265746086463     
   180.000000       91.200554379135056     
   210.000000       91.253089273290001     
   240.000000       89.619923876035571     
   270.000000       86.944231583805305     
   300.000000       85.272295247223241     
   330.000000       86.353455976583987     
   360.000000       90.251210614446336     
   360.000000       22.364021652538593     
   390.000000       27.257048930755726     
   420.000000       29.897644017749634     
   450.000000       30.464148013771847     
   480.000000       29.845988911816388     
   510.000000       29.031118577223456     
   540.000000       28.326583716665333     
   570.000000       27.012241755778952     
   600.000000       24.499514867923281     
   630.000000       21.805206892385684     
   660.000000       20.657454162930605     
   690.000000       22.081894955525851     
   720.000000       22.364021652538593     
   720.000000       18.718252585091779     
   750.000000       22.046996032537130     
   780.000000       23.048783554956909     
   810.000000       21.928684893122938     
   840.000000       19.973368353866665     
   870.000000       18.420334309087519     
   900.000000       17.782009375154399     
   930.000000       16.735768772436536     
   960.000000       14.491100222563796     
   990.000000       12.562574532162616     
   1020.00000       12.512985838502443     
   1050.00000       15.047043108055801     
   1080.00000       18.718252585091779     
   1080.00000       20.430613748338395     
   1110.00000       23.738843604482113     
   1140.00000       23.937606595792744     
   1170.00000       21.467801098263411     
   1200.00000       18.204685271520336     
   1230.00000       15.835101423119568     
   1260.00000       14.980236520032813     
   1290.00000       14.247440814330247     
   1320.00000       12.831148726552357     
   1350.00000       12.055672292555178     
   1380.00000       13.090060640148769     
   1410.00000       16.307906393142275     
   1440.00000       20.430613748338395     
