   0.00000000       96.802243663409271     
   30.0000000       98.965836987773685     
   60.0000000       97.761344505364491     
   90.0000000       93.457533403799445     
   120.000000       88.179550107382056     
   150.000000       84.476224201653125     
   180.000000       83.634689245377416     
   210.000000       84.662689038779760     
   240.000000       86.226718161742511     
   270.000000       87.890369602753736     
   300.000000       90.091046241073670     
   330.000000       93.337878672019698     
   360.000000       96.802243663409271     
   360.000000       24.803814970080861     
   390.000000       27.973840459297634     
   420.000000       28.196336627923181     
   450.000000       26.229682367377624     
   480.000000       23.784567445159485     
   510.000000       22.499723072225915     
   540.000000       23.262246195723559     
   570.000000       24.909473916118543     
   600.000000       25.841072731430398     
   630.000000       25.853353769687761     
   660.000000       25.616026560221812     
   690.000000       26.178347130801502     
   720.000000       24.803814970080861     
   720.000000       17.909380921379498     
   750.000000       19.451422797277917     
   780.000000       18.721140736689968     
   810.000000       16.651494298534143     
   840.000000       15.105607300405591     
   870.000000       15.221296663684946     
   900.000000       17.083786136804470     
   930.000000       18.723012171580340     
   960.000000       18.340893946354281     
   990.000000       16.682998319579074     
   1020.00000       15.325698238959832     
   1050.00000       15.615865723142846     
   1080.00000       17.909380921379498     
   1080.00000       16.491233820366283     
   1110.00000       18.777223575821647     
   1140.00000       18.815535338117574     
   1170.00000       17.415985039614007     
   1200.00000       16.186881417266548     
   1230.00000       16.269168316035110     
   1260.00000       17.684954943644900     
   1290.00000       18.354154116781373     
   1320.00000       16.758861228362637     
   1350.00000       14.121853909255174     
   1380.00000       12.517498218336527     
   1410.00000       13.318541566911954     
   1440.00000       16.491233820366283     
