   0.00000000       92.981254420065540     
   30.0000000       97.521549107451079     
   60.0000000       99.255971212788012     
   90.0000000       98.001844699268702     
   120.000000       94.777596398242324     
   150.000000       91.286889497271332     
   180.000000       88.378134469530565     
   210.000000       85.753258081199164     
   240.000000       83.048529773342182     
   270.000000       81.500032877797921     
   300.000000       82.819661185507172     
   330.000000       87.475187265231668     
   360.000000       92.981254420065540     
   360.000000       25.518809613076797     
   390.000000       30.242403290709667     
   420.000000       31.771863052715577     
   450.000000       30.378956001620573     
   480.000000       27.293962042911520     
   510.000000       24.138901604353755     
   540.000000       21.952918937154834     
   570.000000       20.514483624876760     
   600.000000       19.637665765990146     
   630.000000       19.926432408760675     
   660.000000       21.774675984734881     
   690.000000       25.145650602087681     
   720.000000       25.518809613076797     
   720.000000       20.522475972625497     
   750.000000       22.491515767716628     
   780.000000       21.557995384591290     
   810.000000       18.361505420209262     
   840.000000       14.860588798700169     
   870.000000       12.671277265116297     
   900.000000       12.503587043356111     
   930.000000       13.287278675933784     
   960.000000       13.833993978269369     
   990.000000       14.372926249895793     
   1020.00000       15.459371049009965     
   1050.00000       17.676090215427532     
   1080.00000       20.522475972625497     
   1080.00000       19.177902157760673     
   1110.00000       20.729059307570491     
   1140.00000       19.088268802202212     
   1170.00000       15.595531985643767     
   1200.00000       12.425011636680361     
   1230.00000       11.334739662039869     
   1260.00000       12.791734737627412     
   1290.00000       14.878553647640906     
   1320.00000       15.673125940554570     
   1350.00000       15.419157251114509     
   1380.00000       15.257506860552217     
   1410.00000       16.403806621515720     
   1440.00000       19.177902157760673     
