   0.00000000       96.146973833739295     
   30.0000000       99.954083670561999     
   60.0000000       100.27311549140610     
   90.0000000       97.168483294313532     
   120.000000       92.013277762222174     
   150.000000       87.216350516048450     
   180.000000       84.210406978499776     
   210.000000       82.744788092789690     
   240.000000       82.112052272657678     
   270.000000       82.793373993170917     
   300.000000       85.747137807486624     
   330.000000       91.000023618525461     
   360.000000       96.146973833739295     
   360.000000       24.877005621894185     
   390.000000       28.481994336394617     
   420.000000       28.732168759582077     
   450.000000       26.178182014479287     
   480.000000       22.615219195512037     
   510.000000       19.980295815686098     
   540.000000       19.324321732820028     
   570.000000       20.143967232462103     
   600.000000       21.207577551277023     
   630.000000       22.242592336201454     
   660.000000       23.517420460525670     
   690.000000       25.556288874363371     
   720.000000       24.877005621894185     
   720.000000       17.112015427292377     
   750.000000       18.330178463800991     
   780.000000       16.981589725288494     
   810.000000       14.230827076748058     
   840.000000       12.045274071215699     
   870.000000       11.738049653484232     
   900.000000       13.528095515804987     
   930.000000       15.483733739342751     
   960.000000       15.827782657890445     
   990.000000       14.964046870514615     
   1020.00000       14.276777682797682     
   1050.00000       14.880009218734887     
   1080.00000       17.112015427292377     
   1080.00000       14.256999225417353     
   1110.00000       15.947032553457561     
   1140.00000       15.422994102648079     
   1170.00000       13.721803130999374     
   1200.00000       12.539113838913273     
   1230.00000       12.864399750829934     
   1260.00000       14.617454302198903     
   1290.00000       15.635007265187729     
   1320.00000       14.389330085096631     
   1350.00000       12.170306247420228     
   1380.00000       10.823444577221238     
   1410.00000       11.497629608205445     
   1440.00000       14.256999225417353     
