   0.00000000       89.936360518762868     
   30.0000000       92.912921779470096     
   60.0000000       93.411705756717126     
   90.0000000       92.067583617695121     
   120.000000       90.587139401852610     
   150.000000       90.382215887054940     
   180.000000       91.209465690829632     
   210.000000       91.346762371778027     
   240.000000       89.653805476685122     
   270.000000       86.804339748727031     
   300.000000       84.945143204608257     
   330.000000       85.949045986638865     
   360.000000       89.936360518762868     
   360.000000       20.773011189925334     
   390.000000       25.817308270721927     
   420.000000       28.285788313982703     
   450.000000       28.356006580476567     
   480.000000       27.139078987735633     
   510.000000       25.776288792486071     
   540.000000       24.751838941681743     
   570.000000       23.202438018140668     
   600.000000       20.650049078525363     
   630.000000       18.343011599427115     
   660.000000       17.902774920667134     
   690.000000       20.023275192527834     
   720.000000       20.773011189925334     
   720.000000       17.611023902311072     
   750.000000       20.393480302582812     
   780.000000       20.425369865675300     
   810.000000       18.088812996692361     
   840.000000       15.235764696237586     
   870.000000       13.256824833213901     
   900.000000       12.555569726123496     
   930.000000       11.893305719580823     
   960.000000       10.715386171701628     
   990.000000       10.247846718295104     
   1020.00000       11.329235467468086     
   1050.00000       14.191937785052115     
   1080.00000       17.611023902311072     
   1080.00000       17.463397432983633     
   1110.00000       19.239224754507109     
   1140.00000       17.799413246904546     
   1170.00000       14.344035342710043     
   1200.00000       11.074139348298560     
   1230.00000       9.4212108067511728     
   1260.00000       9.7699947768324780     
   1290.00000       10.853256417337331     
   1320.00000       11.343282336599247     
   1350.00000       11.611180977559075     
   1380.00000       12.434421089650110     
   1410.00000       14.464310259284520     
   1440.00000       17.463397432983633     
