   0.00000000       96.436008214681934     
   30.0000000       99.992571737578885     
   60.0000000       100.21722729731550     
   90.0000000       97.064240153261764     
   120.000000       91.924077752125598     
   150.000000       87.223165552372407     
   180.000000       84.324837961053618     
   210.000000       83.057019641590216     
   240.000000       82.631717065374872     
   270.000000       83.559041356525469     
   300.000000       86.522436861320784     
   330.000000       91.551947380826959     
   360.000000       96.436008214681934     
   360.000000       26.301041175925121     
   390.000000       29.983736338328875     
   420.000000       30.491983507498173     
   450.000000       28.179018347729212     
   480.000000       24.719494348533988     
   510.000000       21.876174719102835     
   540.000000       20.852544912457493     
   570.000000       21.321017882744037     
   600.000000       22.249340067720045     
   630.000000       23.379278807271000     
   660.000000       24.859253795182273     
   690.000000       27.066289155017518     
   720.000000       26.301041175925121     
   720.000000       19.690264562619756     
   750.000000       21.080442780759743     
   780.000000       19.738853512024232     
   810.000000       16.656422795451949     
   840.000000       13.758487375452486     
   870.000000       12.722439143217311     
   900.000000       14.046108914243581     
   930.000000       16.020710914422345     
   960.000000       16.841201574281179     
   990.000000       16.640012872352369     
   1020.00000       16.443241561773704     
   1050.00000       17.387755110338727     
   1080.00000       19.690264562619756     
   1080.00000       17.528770128818405     
   1110.00000       19.097990685717917     
   1140.00000       17.963298803667843     
   1170.00000       15.386162581418862     
   1200.00000       13.489788121614723     
   1230.00000       13.567903834035434     
   1260.00000       15.697943781101646     
   1290.00000       17.630850906664762     
   1320.00000       17.375358417296962     
   1350.00000       15.740930864595740     
   1380.00000       14.422529732767629     
   1410.00000       14.837302356757094     
   1440.00000       17.528770128818405     
