   0.00000000       92.150548246832258     
   30.0000000       94.067512725847067     
   60.0000000       93.335812774855583     
   90.0000000       90.486580301079201     
   120.000000       87.894755884699421     
   150.000000       87.335277291401994     
   180.000000       88.891072710698296     
   210.000000       90.575528640171910     
   240.000000       90.828933367368791     
   270.000000       89.586259938028292     
   300.000000       88.400911428750689     
   330.000000       88.995744689750993     
   360.000000       92.150548246832258     
   360.000000       20.331724543119815     
   390.000000       24.575896992063580     
   420.000000       26.410227555677874     
   450.000000       26.451703281227424     
   480.000000       25.847110775491242     
   510.000000       25.633948968635632     
   540.000000       25.967480831758163     
   570.000000       25.695258722749504     
   600.000000       23.854384591319352     
   630.000000       21.313509466943739     
   660.000000       19.770801944186598     
   690.000000       20.452689228131682     
   720.000000       20.331724543119815     
   720.000000       16.042180653986023     
   750.000000       18.990752123532278     
   780.000000       19.675255978101330     
   810.000000       18.437881284127389     
   840.000000       16.727197108358865     
   870.000000       15.596150268345369     
   900.000000       15.444786988062623     
   930.000000       14.735695617363376     
   960.000000       12.628046671641320     
   990.000000       10.667500269882934     
   1020.00000       10.422388774254783     
   1050.00000       12.634469100648634     
   1080.00000       16.042180653986023     
   1080.00000       17.288412021063245     
   1110.00000       20.109711429563404     
   1140.00000       19.781321088470253     
   1170.00000       17.105374812963223     
   1200.00000       14.055028088701418     
   1230.00000       12.130513725753552     
   1260.00000       11.689646795414566     
   1290.00000       11.257504750693544     
   1320.00000       10.170269632126947     
   1350.00000       9.7122405728332986     
   1380.00000       10.738266917044617     
   1410.00000       13.626734097490766     
   1440.00000       17.288412021063245     
