   0.00000000       90.707322015598919     
   30.0000000       93.155736042657821     
   60.0000000       93.207977423663337     
   90.0000000       91.434071648229178     
   120.000000       89.723805767947709     
   150.000000       89.617747532932128     
   180.000000       90.869332285183503     
   210.000000       91.715568883825441     
   240.000000       90.756623512031339     
   270.000000       88.416397014499125     
   300.000000       86.612658019585609     
   330.000000       87.238503142638407     
   360.000000       90.707322015598919     
   360.000000       21.034407070240409     
   390.000000       25.621446904014142     
   420.000000       27.867255054644364     
   450.000000       28.162200101493664     
   480.000000       27.541247627781495     
   510.000000       27.004164500715820     
   540.000000       26.789240182648125     
   570.000000       25.947481060539694     
   600.000000       23.698547189153860     
   630.000000       21.047599813531001     
   660.000000       19.744224067121046     
   690.000000       20.876173291908575     
   720.000000       21.034407070240409     
   720.000000       17.167539384188331     
   750.000000       20.300285650248995     
   780.000000       21.048838786714089     
   810.000000       19.744833210919765     
   840.000000       17.813860165424124     
   870.000000       16.404759827439168     
   900.000000       15.994806807380970     
   930.000000       15.155978868417117     
   960.000000       13.062750569311643     
   990.000000       11.229876924636487     
   1020.00000       11.214399873606544     
   1050.00000       13.657460834112765     
   1080.00000       17.167539384188331     
   1080.00000       18.574871696772291     
   1110.00000       21.542988136493641     
   1140.00000       21.325423500479374     
   1170.00000       18.629283221638392     
   1200.00000       15.414253268635020     
   1230.00000       13.282656797494244     
   1260.00000       12.718733724331367     
   1290.00000       12.263166644911184     
   1320.00000       11.166866999297721     
   1350.00000       10.682711490719939     
   1380.00000       11.746932292484011     
   1410.00000       14.764494443649815     
   1440.00000       18.574871696772291     
