   0.00000000       94.685002846361542     
   30.0000000       98.834186887571292     
   60.0000000       99.768418143118680     
   90.0000000       97.428102802545126     
   120.000000       93.052224774856725     
   150.000000       88.644936916558279     
   180.000000       85.422407425582563     
   210.000000       83.217173681076233     
   240.000000       81.667277730694053     
   270.000000       81.675962903882606     
   300.000000       84.199821078638152     
   330.000000       89.417945572664436     
   360.000000       94.685002846361542     
   360.000000       28.446470034900234     
   390.000000       32.861236563154478     
   420.000000       34.179612526839136     
   450.000000       32.486091326393705     
   480.000000       29.007456664663732     
   510.000000       25.454549056516370     
   540.000000       23.154525052146763     
   570.000000       22.036379971296455     
   600.000000       21.866268986930400     
   630.000000       22.821320245111867     
   660.000000       24.998727208763974     
   690.000000       28.329407810483076     
   720.000000       28.446470034900234     
   720.000000       23.222366057420121     
   750.000000       25.128172386413471     
   780.000000       24.211030748942694     
   810.000000       20.974468675833599     
   840.000000       17.310743243579694     
   870.000000       14.962525239438191     
   900.000000       14.769158580134235     
   930.000000       15.689165510089456     
   960.000000       16.490256851878264     
   990.000000       17.218671086260461     
   1020.00000       18.372564427634746     
   1050.00000       20.504806522711498     
   1080.00000       23.222366057420121     
   1080.00000       22.295651168039743     
   1110.00000       23.921500395580264     
   1140.00000       22.388275609730240     
   1170.00000       18.848801673292353     
   1200.00000       15.483440908141091     
   1230.00000       14.154640851369463     
   1260.00000       15.469637964386461     
   1290.00000       17.605568405847432     
   1320.00000       18.564714992766110     
   1350.00000       18.469679459580405     
   1380.00000       18.387667745470772     
   1410.00000       19.536208170683558     
   1440.00000       22.295651168039743     
