   0.00000000       90.123807728867462     
   30.0000000       93.162174235035039     
   60.0000000       93.749210023076557     
   90.0000000       92.482360540048276     
   120.000000       91.014891542833297     
   150.000000       90.725689420965324     
   180.000000       91.400267989614306     
   210.000000       91.382749745960368     
   240.000000       89.588428511905377     
   270.000000       86.723326102988182     
   300.000000       84.937731815099269     
   330.000000       86.064666709812599     
   360.000000       90.123807728867462     
   360.000000       21.068105823113836     
   390.000000       26.082691773630319     
   420.000000       28.582473140678641     
   450.000000       28.758161126910828     
   480.000000       27.642110027936518     
   510.000000       26.370879264608703     
   540.000000       25.378545611886413     
   570.000000       23.881843877075301     
   600.000000       21.327337646722722     
   630.000000       18.951752723153866     
   660.000000       18.383920411003530     
   690.000000       20.374032601943750     
   720.000000       21.068105823113836     
   720.000000       17.736460877627213     
   750.000000       20.699457768769523     
   780.000000       21.013610206040958     
   810.000000       18.983744360868656     
   840.000000       16.318456343519880     
   870.000000       14.393292491262095     
   900.000000       13.645924861558063     
   930.000000       12.817261085489568     
   960.000000       11.318230244061370     
   990.000000       10.443378966065337     
   1020.00000       11.324828467919478     
   1050.00000       14.200730835992339     
   1080.00000       17.736460877627213     
   1080.00000       18.339374724479967     
   1110.00000       20.511215308933846     
   1140.00000       19.445165051924036     
   1170.00000       16.073271238373959     
   1200.00000       12.634875017584402     
   1230.00000       10.628253711198848     
   1260.00000       10.520178173894157     
   1290.00000       10.996489679939417     
   1320.00000       11.101612774661792     
   1350.00000       11.392824194152430     
   1380.00000       12.487009377424616     
   1410.00000       14.983550001088137     
   1440.00000       18.339374724479967     
