   0.00000000       89.928782255495662     
   30.0000000       93.583258371934193     
   60.0000000       94.939309440374942     
   90.0000000       94.346125729548177     
   120.000000       93.073813636305587     
   150.000000       92.283353984419250     
   180.000000       91.922449401641998     
   210.000000       90.748617533468405     
   240.000000       88.033187077348572     
   270.000000       84.828389608866729     
   300.000000       83.377742617335059     
   330.000000       85.310840632244208     
   360.000000       89.928782255495662     
   360.000000       22.387434688732867     
   390.000000       27.597430761591038     
   420.000000       30.143189234600758     
   450.000000       30.215791110417623     
   480.000000       28.741111837734387     
   510.000000       26.992732881433348     
   540.000000       25.510922872971879     
   570.000000       23.672253282419245     
   600.000000       21.135240107691519     
   630.000000       19.119131089706912     
   660.000000       19.129252194953612     
   690.000000       21.634716664555466     
   720.000000       22.387434688732867     
   720.000000       19.014989916696486     
   750.000000       22.000390623196292     
   780.000000       22.235876445816924     
   810.000000       20.064277050785208     
   840.000000       17.171532135756301     
   870.000000       15.023490783331980     
   900.000000       14.144749217761424     
   930.000000       13.357400449373396     
   960.000000       12.058940490405709     
   990.000000       11.440490791118899     
   1020.00000       12.489664303109278     
   1050.00000       15.456570199596719     
   1080.00000       19.014989916696486     
   1080.00000       19.713745330887274     
   1110.00000       22.011173865049113     
   1140.00000       21.024789097847844     
   1170.00000       17.604746424856511     
   1200.00000       13.967321959619683     
   1230.00000       11.753110125291572     
   1260.00000       11.583526189406124     
   1290.00000       12.086986090448898     
   1320.00000       12.227371162314114     
   1350.00000       12.558360592191526     
   1380.00000       13.700470297738335     
   1410.00000       16.271445490686336     
   1440.00000       19.713745330887274     
