   0.00000000       93.161073461761092     
   30.0000000       94.901349823960643     
   60.0000000       93.872636675175670     
   90.0000000       90.751873598315029     
   120.000000       87.654573427165005     
   150.000000       86.562840575097411     
   180.000000       87.853762222242793     
   210.000000       89.706550569338859     
   240.000000       90.481118673975232     
   270.000000       89.885960849464695     
   300.000000       89.322075470662043     
   330.000000       90.149071435106947     
   360.000000       93.161073461761092     
   360.000000       22.377880469706504     
   390.000000       26.124443391037364     
   420.000000       27.479626455063162     
   450.000000       27.223012866115923     
   480.000000       26.525589505700950     
   510.000000       26.562224590377213     
   540.000000       27.480767844159750     
   570.000000       27.928071521123400     
   600.000000       26.855065425701920     
   630.000000       24.741459178110023     
   660.000000       23.070053014629281     
   690.000000       23.155960129456755     
   720.000000       22.377880469706504     
   720.000000       17.102290678184673     
   750.000000       19.653522713433290     
   780.000000       20.282936422382729     
   810.000000       19.475296114037487     
   840.000000       18.451820553410190     
   870.000000       18.210315884682345     
   900.000000       18.882760524755756     
   930.000000       18.880355470851416     
   960.000000       16.909861136129297     
   990.000000       14.278036224604469     
   1020.00000       12.925145976608366     
   1050.00000       14.008392394613640     
   1080.00000       17.102290678184673     
   1080.00000       17.785350325541771     
   1110.00000       21.148510783837839     
   1140.00000       21.943868093646735     
   1170.00000       20.533467408485919     
   1200.00000       18.509657771457924     
   1230.00000       17.205584895362577     
   1260.00000       17.089818242980243     
   1290.00000       16.392530048126432     
   1320.00000       14.097490195312556     
   1350.00000       11.831694964106212     
   1380.00000       11.442121725961760     
   1410.00000       13.812211404816491     
   1440.00000       17.785350325541771     
