   0.00000000       89.361051008124704     
   30.0000000       91.118096824271575     
   60.0000000       90.466373490638247     
   90.0000000       87.977800070953165     
   120.000000       85.762154527451514     
   150.000000       85.569890364102264     
   180.000000       87.240563721720989     
   210.000000       88.954634552131964     
   240.000000       89.063881891297584     
   270.000000       87.519002971038276     
   300.000000       86.100659985125631     
   330.000000       86.460062136744796     
   360.000000       89.361051008124704     
   360.000000       28.752046981091564     
   390.000000       32.673379301178066     
   420.000000       34.392125727602334     
   450.000000       34.300927208335501     
   480.000000       33.563118008238057     
   510.000000       33.201091282028798     
   540.000000       33.435708716347790     
   570.000000       33.286539993502451     
   600.000000       31.935295160198457     
   630.000000       29.945664623810210     
   660.000000       28.619476006448881     
   690.000000       28.989403569829626     
   720.000000       28.752046981091564     
   720.000000       24.810006375392391     
   750.000000       27.512046365004430     
   780.000000       28.525869677955672     
   810.000000       28.105650877407825     
   840.000000       27.193560469311208     
   870.000000       26.648498203478542     
   900.000000       26.442718086189537     
   930.000000       25.602030397605681     
   960.000000       23.469091110651842     
   990.000000       21.148255803254173     
   1020.00000       20.244468673883240     
   1050.00000       21.758969530257332     
   1080.00000       24.810006375392391     
   1080.00000       26.313280893380050     
   1110.00000       29.548052421921476     
   1140.00000       30.610082563554212     
   1170.00000       29.716713152732364     
   1200.00000       27.916044264495874     
   1230.00000       26.396260629635609     
   1260.00000       25.347086165653128     
   1290.00000       23.890830487842955     
   1320.00000       21.528205768072020     
   1350.00000       19.591448105545020     
   1380.00000       19.732940710059012     
   1410.00000       22.457346049822164     
   1440.00000       26.313280893380050     
