   0.00000000       92.159396643602733     
   30.0000000       96.653704407642564     
   60.0000000       98.477263091892610     
   90.0000000       97.451876745238181     
   120.000000       94.652764678117634     
   150.000000       91.682575639939827     
   180.000000       89.164515777407118     
   210.000000       86.629531006860617     
   240.000000       83.716260346803239     
   270.000000       81.615332877479617     
   300.000000       82.352854073541820     
   330.000000       86.612912628342357     
   360.000000       92.159396643602733     
   360.000000       24.538682485974153     
   390.000000       29.409024871411759     
   420.000000       31.034875498346103     
   450.000000       29.665272975824191     
   480.000000       26.608484716171009     
   510.000000       23.490150218563787     
   540.000000       21.299653778992479     
   570.000000       19.777737171974174     
   600.000000       18.629156697420630     
   630.000000       18.715154531677836     
   660.000000       20.475866276870033     
   690.000000       23.943019193024593     
   720.000000       24.538682485974153     
   720.000000       19.499029313649505     
   750.000000       21.384953325416248     
   780.000000       20.348158717782063     
   810.000000       17.111115007523221     
   840.000000       13.663154760658166     
   870.000000       11.600374233981649     
   900.000000       11.531240360629033     
   930.000000       12.369642698196618     
   960.000000       12.911839166721951     
   990.000000       13.410612651715830     
   1020.00000       14.472613350213834     
   1050.00000       16.651584173355278     
   1080.00000       19.499029313649505     
   1080.00000       17.526982539172064     
   1110.00000       18.855587638110318     
   1140.00000       17.152810048798074     
   1170.00000       13.791771415999017     
   1200.00000       11.013907287603097     
   1230.00000       10.299118403759460     
   1260.00000       11.953722135996861     
   1290.00000       14.038024511645290     
   1320.00000       14.664223578836982     
   1350.00000       14.190092623568932     
   1380.00000       13.859164234101748     
   1410.00000       14.842045027624359     
   1440.00000       17.526982539172064     
