   0.00000000       85.692354356035054     
   30.0000000       89.259626637273414     
   60.0000000       90.540584028876381     
   90.0000000       89.793699491336383     
   120.000000       88.216874489848180     
   150.000000       87.108643488070612     
   180.000000       86.664348732988728     
   210.000000       85.549528591453878     
   240.000000       83.042333226134261     
   270.000000       80.124709383672524     
   300.000000       78.967704742378530     
   330.000000       81.199259753634365     
   360.000000       85.692354356035054     
   360.000000       36.259619408243765     
   390.000000       41.021953025370443     
   420.000000       43.355148475322927     
   450.000000       43.215076154094220     
   480.000000       41.559998821522733     
   510.000000       39.370076024232873     
   540.000000       37.318572707745055     
   570.000000       35.220769185789514     
   600.000000       33.049624555149158     
   630.000000       31.691897511338606     
   660.000000       32.195271238960586     
   690.000000       34.803047722512510     
   720.000000       36.259619408243765     
   720.000000       35.172012800126431     
   750.000000       38.146288554377534     
   780.000000       39.081540181108934     
   810.000000       37.861150651332977     
   840.000000       35.413401293184677     
   870.000000       32.735892369610781     
   900.000000       30.476364354616557     
   930.000000       28.529537068613397     
   960.000000       26.931735393471527     
   990.000000       26.721152266118867     
   1020.00000       28.369055791963497     
   1050.00000       31.753040248411732     
   1080.00000       35.172012800126431     
   1080.00000       37.567902835832093     
   1110.00000       40.126123729858634     
   1140.00000       40.193137823517930     
   1170.00000       37.862239544712615     
   1200.00000       34.408919004191361     
   1230.00000       31.131300374450252     
   1260.00000       28.936817661478486     
   1290.00000       27.765650981319446     
   1320.00000       27.364127427511516     
   1350.00000       28.260247329824960     
   1380.00000       30.604841621405367     
   1410.00000       34.161861174793003     
   1440.00000       37.567902835832093     
