   0.00000000       74.183042607442360     
   30.0000000       74.449279116466371     
   60.0000000       73.437617084981227     
   90.0000000       71.996881876789899     
   120.000000       70.923814835980480     
   150.000000       70.731769535432406     
   180.000000       71.138777590358643     
   210.000000       71.459159858449851     
   240.000000       71.443255273513699     
   270.000000       71.440195230338759     
   300.000000       71.941384386366764     
   330.000000       73.065898671197999     
   360.000000       74.183042607442360     
   360.000000       70.074288432313196     
   390.000000       70.087314427336963     
   420.000000       69.270884969236320     
   450.000000       68.218230483968156     
   480.000000       67.476301895187731     
   510.000000       67.306381582942677     
   540.000000       67.679483950193330     
   570.000000       68.120193103688251     
   600.000000       68.291564044048599     
   630.000000       68.429640861445833     
   660.000000       68.722758152617345     
   690.000000       69.317044936241302     
   720.000000       70.074288432313196     
   720.000000       70.341578359471995     
   750.000000       70.286831683703994     
   780.000000       69.433228734280974     
   810.000000       68.321485898200095     
   840.000000       67.723757721716993     
   870.000000       67.839965410658039     
   900.000000       68.496995346497130     
   930.000000       69.040192007681384     
   960.000000       69.109835041950589     
   990.000000       68.967132635462534     
   1020.00000       69.093001577139077     
   1050.00000       69.565609097423689     
   1080.00000       70.341578359471995     
   1080.00000       70.586599063164456     
   1110.00000       70.578205486439160     
   1140.00000       69.687380518980760     
   1170.00000       68.662629258681264     
   1200.00000       68.256464374331060     
   1230.00000       68.633087493668441     
   1260.00000       69.461369581397037     
   1290.00000       69.985826432570448     
   1320.00000       69.848095124035325     
   1350.00000       69.418121157383311     
   1380.00000       69.328232634469970     
   1410.00000       69.733027443330712     
   1440.00000       70.586599063164456     
