   0.00000000       95.503550430132691     
   30.0000000       99.621356755593922     
   60.0000000       100.28427683254272     
   90.0000000       97.586565051470629     
   120.000000       92.762637104607094     
   150.000000       88.100144142201714     
   180.000000       84.959380969379225     
   210.000000       83.044590861178236     
   240.000000       81.931707465987941     
   270.000000       82.112909079401390     
   300.000000       84.842366014917147     
   330.000000       90.179170681737503     
   360.000000       95.503550430132691     
   360.000000       25.019868239506117     
   390.000000       28.792513971017357     
   420.000000       29.215062640666190     
   450.000000       26.716143831696847     
   480.000000       23.089433870926570     
   510.000000       20.197715287019701     
   540.000000       19.181931367787644     
   570.000000       19.637165808606539     
   600.000000       20.499479728216073     
   630.000000       21.577212267758963     
   660.000000       23.124131375466870     
   690.000000       25.483925583913681     
   720.000000       25.019868239506117     
   720.000000       17.486703392794343     
   750.000000       18.699921278034832     
   780.000000       17.271014872496419     
   810.000000       14.333064178825486     
   840.000000       11.914001432830995     
   870.000000       11.336603989354694     
   900.000000       12.980558390025106     
   930.000000       14.956335293202981     
   960.000000       15.499852284462996     
   990.000000       14.914299847973851     
   1020.00000       14.453773761345175     
   1050.00000       15.216237050119265     
   1080.00000       17.486703392794343     
   1080.00000       14.456872583109041     
   1110.00000       15.982960420677465     
   1140.00000       15.243065593239271     
   1170.00000       13.337352659832902     
   1200.00000       12.093253323346117     
   1230.00000       12.446039960912666     
   1260.00000       14.343509825134966     
   1290.00000       15.623117169398718     
   1320.00000       14.595746127193189     
   1350.00000       12.519574243729354     
   1380.00000       11.184063231682634     
   1410.00000       11.761892421246735     
   1440.00000       14.456872583109041     
