   0.00000000       97.018645102910284     
   30.0000000       100.16591525550727     
   60.0000000       99.799375806922441     
   90.0000000       95.959050536099681     
   120.000000       90.396949193149013     
   150.000000       85.624993133751175     
   180.000000       83.180151938098078     
   210.000000       82.666976101491898     
   240.000000       83.015409292653217     
   270.000000       84.485678943088004     
   300.000000       87.602453225685906     
   330.000000       92.406320150075288     
   360.000000       97.018645102910284     
   360.000000       24.326334339382747     
   390.000000       27.681195122632271     
   420.000000       27.710551317471168     
   450.000000       25.179011368096653     
   480.000000       21.965290567762981     
   510.000000       19.909460154666125     
   540.000000       20.026958509110553     
   570.000000       21.473081296763535     
   600.000000       22.655039385168031     
   630.000000       23.311800587748536     
   660.000000       23.949845286629120     
   690.000000       25.347068824851871     
   720.000000       24.326334339382747     
   720.000000       16.374509370181379     
   750.000000       17.693048272955508     
   780.000000       16.627305444877376     
   810.000000       14.308544652032516     
   840.000000       12.573001120268335     
   870.000000       12.675665589637616     
   900.000000       14.593519835549792     
   930.000000       16.337765321162319     
   960.000000       16.167988795014601     
   990.000000       14.777516373556479     
   1020.00000       13.705527316555889     
   1050.00000       14.134405242874303     
   1080.00000       16.374509370181379     
   1080.00000       14.092379786171525     
   1110.00000       16.133553344783625     
   1140.00000       15.988752714122466     
   1170.00000       14.581600215528024     
   1200.00000       13.435383409576149     
   1230.00000       13.534913184617956     
   1260.00000       14.871628726778264     
   1290.00000       15.412321644842898     
   1320.00000       13.759194865977957     
   1350.00000       11.360378496319337     
   1380.00000       10.120757624545393     
   1410.00000       11.086584273047341     
   1440.00000       14.092379786171525     
