   0.00000000       92.520791361856425     
   30.0000000       96.983693173288984     
   60.0000000       98.711901448981394     
   90.0000000       97.485322426668759     
   120.000000       94.384538901977379     
   150.000000       90.990811473794309     
   180.000000       88.214552072603780     
   210.000000       85.628205753806412     
   240.000000       82.932240083881368     
   270.000000       81.336628267474779     
   300.000000       82.550655725537837     
   330.000000       87.075441591946898     
   360.000000       92.520791361856425     
   360.000000       26.898557023928969     
   390.000000       31.977508666989156     
   420.000000       34.033907868388539     
   450.000000       33.163302565448625     
   480.000000       30.286195471440859     
   510.000000       27.035187516994675     
   540.000000       24.483918566052900     
   570.000000       22.508695039460310     
   600.000000       21.021398084177655     
   630.000000       20.839945853656005     
   660.000000       22.613071856845679     
   690.000000       26.214111556491357     
   720.000000       26.898557023928969     
   720.000000       22.710900457371224     
   750.000000       25.151151155682783     
   780.000000       24.748335290855874     
   810.000000       21.874269329677759     
   840.000000       18.252280692000959     
   870.000000       15.586478374906745     
   900.000000       14.659582444945661     
   930.000000       14.584839532850173     
   960.000000       14.521412275647400     
   990.000000       15.034793612243199     
   1020.00000       16.586360651791974     
   1050.00000       19.438961693225306     
   1080.00000       22.710900457371224     
   1080.00000       22.608790007196777     
   1110.00000       24.570354386253300     
   1140.00000       23.258606936780595     
   1170.00000       19.545545827387663     
   1200.00000       15.684312875541229     
   1230.00000       13.551970598001036     
   1260.00000       13.975039054704817     
   1290.00000       15.428229383696339     
   1320.00000       16.337564962562315     
   1350.00000       16.819311609376449     
   1380.00000       17.592787179370337     
   1410.00000       19.545619993432069     
   1440.00000       22.608790007196777     
