   0.00000000       80.076867107693232     
   30.0000000       81.319521742400056     
   60.0000000       79.952834430328409     
   90.0000000       76.831456857702406     
   120.000000       73.962487530602502     
   150.000000       72.619045266317059     
   180.000000       72.745724476301675     
   210.000000       73.069212492938064     
   240.000000       72.935723232269069     
   270.000000       73.142598398750678     
   300.000000       74.552481048025882     
   330.000000       77.357650642839928     
   360.000000       80.076867107693232     
   360.000000       64.494904294594576     
   390.000000       65.174920562600519     
   420.000000       64.116060955953756     
   450.000000       62.128686592219616     
   480.000000       60.121236658818667     
   510.000000       58.831139655809210     
   540.000000       58.592694183107064     
   570.000000       59.150679558624326     
   600.000000       59.949101620096002     
   630.000000       60.864046311546652     
   660.000000       61.951011622137742     
   690.000000       63.316187281160737     
   720.000000       64.494904294594576     
   720.000000       64.655800986830585     
   750.000000       64.846241807335886     
   780.000000       63.548721150645832     
   810.000000       61.411405845162939     
   840.000000       59.574905589798007     
   870.000000       58.828097079624392     
   900.000000       59.300353865219201     
   930.000000       60.351137610388484     
   960.000000       61.239171963994011     
   990.000000       61.854681035236901     
   1020.00000       62.486344885832253     
   1050.00000       63.408470225167754     
   1080.00000       64.655800986830585     
   1080.00000       64.813512190089597     
   1110.00000       64.900218719280517     
   1140.00000       63.547513691048650     
   1170.00000       61.567078022613693     
   1200.00000       60.078529934517853     
   1230.00000       59.938687098843246     
   1260.00000       60.993543927482939     
   1290.00000       62.263221646976312     
   1320.00000       62.862684496599755     
   1350.00000       62.910843748580149     
   1380.00000       63.006494837590608     
   1410.00000       63.555515007147868     
   1440.00000       64.813512190089597     
