   0.00000000       78.340491507532562     
   30.0000000       79.198195614460303     
   60.0000000       77.792590737850205     
   90.0000000       75.064996420710230     
   120.000000       72.735978779457014     
   150.000000       71.821061003373643     
   180.000000       72.150314734279092     
   210.000000       72.562387046423524     
   240.000000       72.518562696201855     
   270.000000       72.662372807564765     
   300.000000       73.814440997427909     
   330.000000       76.115615227409165     
   360.000000       78.340491507532562     
   360.000000       66.603152625945626     
   390.000000       67.002254468889021     
   420.000000       65.918095605297935     
   450.000000       64.163001397721771     
   480.000000       62.552931770610137     
   510.000000       61.671477087298591     
   540.000000       61.741782579158773     
   570.000000       62.344143607197545     
   600.000000       62.993486586914344     
   630.000000       63.644158962521558     
   660.000000       64.442988072254551     
   690.000000       65.531003406731770     
   720.000000       66.603152625945626     
   720.000000       66.818383497669984     
   750.000000       66.883556593498938     
   780.000000       65.668610132517756     
   810.000000       63.800657526854920     
   840.000000       62.382422772045416     
   870.000000       61.988542005897422     
   900.000000       62.625130833164405     
   930.000000       63.593132717217323     
   960.000000       64.190786788209735     
   990.000000       64.528737535274658     
   1020.00000       64.946408644775133     
   1050.00000       65.698795136418568     
   1080.00000       66.818383497669984     
   1080.00000       66.989249347202644     
   1110.00000       67.017898280779619     
   1140.00000       65.766062106659959     
   1170.00000       64.072665197934938     
   1200.00000       62.979312333728181     
   1230.00000       63.089553461205938     
   1260.00000       64.174399657703148     
   1290.00000       65.206089407575249     
   1320.00000       65.536571183046036     
   1350.00000       65.339170948650946     
   1380.00000       65.334857465776551     
   1410.00000       65.824018482224659     
   1440.00000       66.989249347202644     
