   0.00000000       85.245235130448279     
   30.0000000       88.841250475115629     
   60.0000000       89.220548508990291     
   90.0000000       86.726142078554773     
   120.000000       82.977112336148622     
   150.000000       80.097310706359096     
   180.000000       78.579722553651095     
   210.000000       77.393099414093768     
   240.000000       75.856077411338021     
   270.000000       74.915484343504104     
   300.000000       76.281917929470140     
   330.000000       80.601826158828587     
   360.000000       85.245235130448279     
   360.000000       50.777111057091638     
   390.000000       53.888152793313289     
   420.000000       54.205684458732200     
   450.000000       52.208528064611272     
   480.000000       49.127356536137576     
   510.000000       46.063566519140615     
   540.000000       43.791111589703775     
   570.000000       42.692300265643823     
   600.000000       42.665339535640364     
   630.000000       43.825005724882679     
   660.000000       46.083414531222168     
   690.000000       49.115575869583580     
   720.000000       50.777111057091638     
   720.000000       50.702536198340312     
   750.000000       52.140403998490257     
   780.000000       51.444600327781053     
   810.000000       48.875521461420021     
   840.000000       45.518151813208291     
   870.000000       42.581053151726266     
   900.000000       41.049525575677158     
   930.000000       40.981326487952614     
   960.000000       41.991703084796804     
   990.000000       43.725523344480521     
   1020.00000       45.932027479764713     
   1050.00000       48.436309404923598     
   1080.00000       50.702536198340312     
   1080.00000       51.591193384551950     
   1110.00000       52.489430445261441     
   1140.00000       51.163718381116404     
   1170.00000       48.136532501547997     
   1200.00000       44.670279917334561     
   1230.00000       42.304666493553000     
   1260.00000       41.944787846284683     
   1290.00000       43.070368018112717     
   1320.00000       44.703393082843782     
   1350.00000       46.305697574773696     
   1380.00000       47.875805488146092     
   1410.00000       49.621567367952451     
   1440.00000       51.591193384551950     
