   0.00000000       95.239241343219803     
   30.0000000       99.393103400611039     
   60.0000000       100.26399074756219     
   90.0000000       97.909621249729781     
   120.000000       93.398495210315971     
   150.000000       88.938675195610131     
   180.000000       85.777480318692596     
   210.000000       83.642689249837915     
   240.000000       82.223588462432033     
   270.000000       82.235175963617706     
   300.000000       84.757435783600101     
   330.000000       89.966910095583088     
   360.000000       95.239241343219803     
   360.000000       26.322424641983023     
   390.000000       30.378825792516565     
   420.000000       31.235789781189148     
   450.000000       29.172919098755372     
   480.000000       25.689708254126696     
   510.000000       22.556484905534536     
   540.000000       20.888210269324965     
   570.000000       20.518783985896171     
   600.000000       20.891119182199457     
   630.000000       21.924333257708014     
   660.000000       23.766806835340439     
   690.000000       26.594351077599896     
   720.000000       26.322424641983023     
   720.000000       20.202678891531271     
   750.000000       21.774934565489893     
   780.000000       20.473566333381953     
   810.000000       17.217719810617428     
   840.000000       13.977829419755281     
   870.000000       12.344622045327997     
   900.000000       13.117304101508033     
   930.000000       14.749579008341401     
   960.000000       15.686138470832343     
   990.000000       15.941661995645092     
   1020.00000       16.314806077651721     
   1050.00000       17.755166808742601     
   1080.00000       20.202678891531271     
   1080.00000       18.224144296201139     
   1110.00000       19.661254672342540     
   1140.00000       18.223407199577661     
   1170.00000       15.184602407366290     
   1200.00000       12.762082552819315     
   1230.00000       12.490870738468979     
   1260.00000       14.504823027516546     
   1290.00000       16.677769932177878     
   1320.00000       16.982568969216889     
   1350.00000       15.906432694485048     
   1380.00000       14.963250203750039     
   1410.00000       15.547951558308000     
   1440.00000       18.224144296201139     
