   0.00000000       86.585103614942454     
   30.0000000       89.447086965626866     
   60.0000000       90.063403209421779     
   90.0000000       88.949513377932760     
   120.000000       87.654244578316437     
   150.000000       87.414857629106635     
   180.000000       88.103241389972695     
   210.000000       88.136228587028143     
   240.000000       86.375037805502402     
   270.000000       83.555869575564898     
   300.000000       81.758334642664408     
   330.000000       82.812674016845165     
   360.000000       86.585103614942454     
   360.000000       31.931136377451008     
   390.000000       36.566571193043167     
   420.000000       38.957896773676332     
   450.000000       39.229130315965620     
   480.000000       38.273959536813535     
   510.000000       37.033855738589601     
   540.000000       35.918913718344200     
   570.000000       34.374714376030099     
   600.000000       32.186472085707472     
   630.000000       30.134098595250592     
   660.000000       29.544128533991717     
   690.000000       31.092680929570189     
   720.000000       31.931136377451008     
   720.000000       29.819664869592771     
   750.000000       32.910809762249542     
   780.000000       34.206177465580154     
   810.000000       33.605643065613421     
   840.000000       31.921753266446025     
   870.000000       30.152154497706746     
   900.000000       28.542009892961669     
   930.000000       26.719179544621607     
   960.000000       24.496571202608422     
   990.000000       23.052843562164512     
   1020.00000       23.535461114311566     
   1050.00000       26.328140159821253     
   1080.00000       29.819664869592771     
   1080.00000       32.200421994612164     
   1110.00000       35.300561975474935     
   1140.00000       35.977543525554864     
   1170.00000       34.339382039180684     
   1200.00000       31.539484323116579     
   1230.00000       28.800458172846486     
   1260.00000       26.772058299914150     
   1290.00000       25.067539791237461     
   1320.00000       23.559471088891186     
   1350.00000       23.173310280838344     
   1380.00000       24.808210785710525     
   1410.00000       28.399291444932551     
   1440.00000       32.200421994612164     
