   0.00000000       89.966860566908778     
   30.0000000       93.578965211670834     
   60.0000000       94.804318204785176     
   90.0000000       94.033869571189484     
   120.000000       92.639172345726976     
   150.000000       91.887690184830333     
   180.000000       91.650923631332290     
   210.000000       90.629984918918765     
   240.000000       88.050342550963975     
   270.000000       84.901369089099532     
   300.000000       83.443566041105342     
   330.000000       85.331248292352086     
   360.000000       89.966860566908778     
   360.000000       21.921943951747178     
   390.000000       27.160793751952163     
   420.000000       29.641152098533354     
   450.000000       29.550710982004318     
   480.000000       27.874102955788832     
   510.000000       25.979341809508306     
   540.000000       24.433079416665951     
   570.000000       22.583566345125167     
   600.000000       20.079118572067710     
   630.000000       18.217007616995616     
   660.000000       18.381817068144162     
   690.000000       21.064039906259485     
   720.000000       21.921943951747178     
   720.000000       18.527033624204932     
   750.000000       21.293781584550779     
   780.000000       21.211375074063270     
   810.000000       18.736451322533686     
   840.000000       15.678236735585340     
   870.000000       13.514233773445454     
   900.000000       12.742753933692230     
   930.000000       12.165113881504604     
   960.000000       11.217916088534411     
   990.000000       10.975557417051192     
   1020.00000       12.168983537269533     
   1050.00000       15.110948498578866     
   1080.00000       18.527033624204932     
   1080.00000       18.397958254893165     
   1110.00000       20.287153564918796     
   1140.00000       18.911751601327975     
   1170.00000       15.365186383193752     
   1200.00000       11.911768767900712     
   1230.00000       10.108115329350404     
   1260.00000       10.431533347165768     
   1290.00000       11.545421251996803     
   1320.00000       12.074058537211364     
   1350.00000       12.376806302972977     
   1380.00000       13.229574267472234     
   1410.00000       15.318342740794082     
   1440.00000       18.397958254893165     
