   0.00000000       90.798757282557261     
   30.0000000       93.151670966650386     
   60.0000000       92.962615797280719     
   90.0000000       90.843608328932973     
   120.000000       88.889114908419018     
   150.000000       88.704256360683232     
   180.000000       90.089612072387723     
   210.000000       91.210448501439274     
   240.000000       90.556843190958872     
   270.000000       88.469163231416104     
   300.000000       86.760722510917191     
   330.000000       87.355770073316592     
   360.000000       90.798757282557261     
   360.000000       20.177930457882535     
   390.000000       24.875031754790225     
   420.000000       27.158402154586859     
   450.000000       27.337639624771665     
   480.000000       26.520186485462350     
   510.000000       25.758163662562598     
   540.000000       25.366313134168539     
   570.000000       24.384455496466227     
   600.000000       21.972779930229862     
   630.000000       19.393102882882509     
   660.000000       18.324866292229519     
   690.000000       19.736942988375919     
   720.000000       20.177930457882535     
   720.000000       16.798917258515782     
   750.000000       19.718499389520762     
   780.000000       20.108689630559962     
   810.000000       18.218280788611338     
   840.000000       15.775284994119357     
   870.000000       14.085796930375533     
   900.000000       13.495814899914224     
   930.000000       12.665729211873394     
   960.000000       10.995642253248976     
   990.000000       9.8954860654462031     
   1020.00000       10.588549450940739     
   1050.00000       13.346992420767773     
   1080.00000       16.798917258515782     
   1080.00000       17.417204733806237     
   1110.00000       19.470497998252299     
   1140.00000       18.347546231939099     
   1170.00000       15.045306949651788     
   1200.00000       11.776480107013809     
   1230.00000       9.9300994984205619     
   1260.00000       9.8614503042355643     
   1290.00000       10.331569705757657     
   1320.00000       10.427150107449942     
   1350.00000       10.694524810583609     
   1380.00000       11.749832278636090     
   1410.00000       14.166042482621474     
   1440.00000       17.417204733806237     
