   0.00000000       90.016597539453585     
   30.0000000       93.500825126551845     
   60.0000000       94.675345158430119     
   90.0000000       93.915569149918369     
   120.000000       92.528391925853072     
   150.000000       91.715883533567506     
   180.000000       91.496474531508881     
   210.000000       90.561029047779726     
   240.000000       88.111344712245298     
   270.000000       85.106694760464151     
   300.000000       83.704178782210619     
   330.000000       85.514775197304502     
   360.000000       90.016597539453585     
   360.000000       23.150526326740501     
   390.000000       28.392763587596903     
   420.000000       31.215415597482917     
   450.000000       31.684389932259933     
   480.000000       30.633538164069758     
   510.000000       29.175129782944040     
   540.000000       27.761151357626414     
   570.000000       25.923153797793884     
   600.000000       23.206598537054525     
   630.000000       20.822603170478839     
   660.000000       20.352143724584522     
   690.000000       22.508532067835883     
   720.000000       23.150526326740501     
   720.000000       19.823739004659160     
   750.000000       23.134550187766369     
   780.000000       23.971008500986077     
   810.000000       22.436817440490099     
   840.000000       19.929027071018670     
   870.000000       17.892909524506447     
   900.000000       16.891215667876263     
   930.000000       15.755356761877611     
   960.000000       13.804039147189089     
   990.000000       12.484638628956446     
   1020.00000       13.097863597928415     
   1050.00000       16.058371028803954     
   1080.00000       19.823739004659160     
   1080.00000       21.390678124275212     
   1110.00000       24.410509190811123     
   1140.00000       24.159225234355223     
   1170.00000       21.247160243619593     
   1200.00000       17.595441432617157     
   1230.00000       15.017188860037665     
   1260.00000       14.212217912502878     
   1290.00000       13.844475125550980     
   1320.00000       13.057894806835227     
   1350.00000       12.906472392244103     
   1380.00000       14.249518734328911     
   1410.00000       17.446850225289605     
   1440.00000       21.390678124275212     
