   0.00000000       89.675708563659569     
   30.0000000       93.243636844498511     
   60.0000000       94.418436198631824     
   90.0000000       93.625123880819572     
   120.000000       92.278116027245090     
   150.000000       91.662805916172999     
   180.000000       91.588924613281975     
   210.000000       90.693108287620092     
   240.000000       88.165532401352706     
   270.000000       84.958721001194505     
   300.000000       83.362744862277921     
   330.000000       85.095345821086767     
   360.000000       89.675708563659569     
   360.000000       21.648229115434248     
   390.000000       26.882813450141036     
   420.000000       29.296748997308526     
   450.000000       29.074052527583440     
   480.000000       27.282943680705380     
   510.000000       25.307267332271113     
   540.000000       23.730249135307847     
   570.000000       21.891612943040474     
   600.000000       19.432338859390729     
   630.000000       17.703706253170338     
   660.000000       17.991502915460437     
   690.000000       20.754405116609608     
   720.000000       21.648229115434248     
   720.000000       18.265634336991372     
   750.000000       20.776530727754075     
   780.000000       20.393039522169587     
   810.000000       17.663072207018349     
   840.000000       14.514033303809963     
   870.000000       12.404635938828132     
   900.000000       11.742459212474209     
   930.000000       11.425625897226592     
   960.000000       10.898753358351104     
   990.000000       10.952974697089967     
   1020.00000       12.212774223782699     
   1050.00000       14.993821386726717     
   1080.00000       18.265634336991372     
   1080.00000       17.277101443567950     
   1110.00000       18.793695284102338     
   1140.00000       17.114612527202997     
   1170.00000       13.634020504844939     
   1200.00000       10.528918367441367     
   1230.00000       9.2432547559740517     
   1260.00000       10.101593375714618     
   1290.00000       11.665185224443547     
   1320.00000       12.346602787782262     
   1350.00000       12.450639828060106     
   1380.00000       12.849547428622074     
   1410.00000       14.464840050018603     
   1440.00000       17.277101443567950     
