   0.00000000       95.332029007736068     
   30.0000000       99.218505534169481     
   60.0000000       99.842646944369264     
   90.0000000       97.085474320330135     
   120.000000       92.332738780985693     
   150.000000       87.708598526680191     
   180.000000       84.567606501935018     
   210.000000       82.671219726509136     
   240.000000       81.629103346456972     
   270.000000       82.155816216144473     
   300.000000       84.992967907348770     
   330.000000       90.205731435483088     
   360.000000       95.332029007736068     
   360.000000       28.785184245190017     
   390.000000       32.968512702047434     
   420.000000       34.043915288953364     
   450.000000       32.129853572504118     
   480.000000       28.529941079183491     
   510.000000       25.017060501797513     
   540.000000       22.950579213777377     
   570.000000       22.212969795606792     
   600.000000       22.459725753784710     
   630.000000       23.639472964644408     
   660.000000       25.794493720254000     
   690.000000       28.917638995818901     
   720.000000       28.785184245190017     
   720.000000       23.239276880882777     
   750.000000       24.999051997625539     
   780.000000       23.942033707680327     
   810.000000       20.680233363497255     
   840.000000       17.107481035703827     
   870.000000       14.949783074987005     
   900.000000       15.066457779600331     
   930.000000       16.292207085085163     
   960.000000       17.257407430443454     
   990.000000       17.930136325319832     
   1020.00000       18.836756939275553     
   1050.00000       20.687399830262549     
   1080.00000       23.239276880882777     
   1080.00000       22.112352478583990     
   1110.00000       23.660483867879638     
   1140.00000       22.159477333141133     
   1170.00000       18.760190188369407     
   1200.00000       15.629315539459906     
   1230.00000       14.617676360184687     
   1260.00000       16.187156542492708     
   1290.00000       18.393629406716695     
   1320.00000       19.239025826150723     
   1350.00000       18.875493587062405     
   1380.00000       18.497717709299625     
   1410.00000       19.410732439191118     
   1440.00000       22.112352478583990     
