   0.00000000       95.795640076826871     
   30.0000000       97.524553063099575     
   60.0000000       95.913617675489164     
   90.0000000       91.561666146158586     
   120.000000       86.782765597778166     
   150.000000       84.035301940866461     
   180.000000       84.449751277873816     
   210.000000       86.433594202466494     
   240.000000       88.249082425879124     
   270.000000       89.439184742267500     
   300.000000       90.601545248041262     
   330.000000       92.701886955740889     
   360.000000       95.795640076826871     
   360.000000       21.621406552112038     
   390.000000       25.007532352236876     
   420.000000       25.546041418872985     
   450.000000       24.257850638905467     
   480.000000       22.841436931040789     
   510.000000       22.647709594687051     
   540.000000       23.978886044899724     
   570.000000       25.323450384157795     
   600.000000       25.130890630889603     
   630.000000       23.826389508256103     
   660.000000       22.597673571059310     
   690.000000       22.693794627940193     
   720.000000       21.621406552112038     
   720.000000       15.112189340845800     
   750.000000       17.289625318790865     
   780.000000       17.449734444816674     
   810.000000       16.343822599510741     
   840.000000       15.318969684557247     
   870.000000       15.326487527143406     
   900.000000       16.420920361896364     
   930.000000       16.728404020415631     
   960.000000       15.021484221079390     
   990.000000       12.610361693472655     
   1020.00000       11.332804687123012     
   1050.00000       12.257821653575629     
   1080.00000       15.112189340845800     
   1080.00000       15.242380774545298     
   1110.00000       18.212050614893215     
   1140.00000       18.551663315260200     
   1170.00000       16.885712364337902     
   1200.00000       14.889491545215032     
   1230.00000       13.729149600359779     
   1260.00000       13.753013692580359     
   1290.00000       13.211368281886324     
   1320.00000       11.194114698929681     
   1350.00000       9.3696821133196337     
   1380.00000       9.3151029406967449     
   1410.00000       11.668714144506259     
   1440.00000       15.242380774545298     
