   0.00000000       90.734656759180609     
   30.0000000       94.875295625236106     
   60.0000000       96.666173158402160     
   90.0000000       96.078162367327252     
   120.000000       94.137972768888019     
   150.000000       92.108187183929985     
   180.000000       90.509889815457100     
   210.000000       88.382629158216076     
   240.000000       85.374762018488553     
   270.000000       82.687635306943918     
   300.000000       82.356182438364968     
   330.000000       85.562710252161693     
   360.000000       90.734656759180609     
   360.000000       24.935929075266785     
   390.000000       30.306476377604042     
   420.000000       32.999582837326471     
   450.000000       32.936268625369834     
   480.000000       30.962191814783164     
   510.000000       28.465776049978473     
   540.000000       26.265718181120480     
   570.000000       24.031133630553036     
   600.000000       21.612880361673270     
   630.000000       20.135151903911442     
   660.000000       20.897392127937195     
   690.000000       24.024673889814053     
   720.000000       24.935929075266785     
   720.000000       21.464684601951880     
   750.000000       24.497515297294377     
   780.000000       24.735747593892544     
   810.000000       22.486001599465684     
   840.000000       19.300847882291759     
   870.000000       16.742353930855092     
   900.000000       15.541086950749762     
   930.000000       14.698733180037104     
   960.000000       13.608815180948660     
   990.000000       13.306666132220599     
   1020.00000       14.630681052014966     
   1050.00000       17.833584793927059     
   1080.00000       21.464684601951880     
   1080.00000       22.378660005943875     
   1110.00000       24.814852119317322     
   1140.00000       23.965538308212619     
   1170.00000       20.489602628216172     
   1200.00000       16.550046370440270     
   1230.00000       13.977328673649577     
   1260.00000       13.596801923205096     
   1290.00000       14.072623668476757     
   1320.00000       14.284627950009309     
   1350.00000       14.769490196501900     
   1380.00000       16.085536774489299     
   1410.00000       18.820883696255937     
   1440.00000       22.378660005943875     
