   0.00000000       92.142271493165197     
   30.0000000       93.533924717730613     
   60.0000000       92.009144759446258     
   90.0000000       88.415707429589176     
   120.000000       84.979188017767910     
   150.000000       83.784052807812273     
   180.000000       85.284667311169557     
   210.000000       87.615256328426938     
   240.000000       88.997907467505485     
   270.000000       88.960825568125713     
   300.000000       88.720807241701195     
   330.000000       89.530512519948488     
   360.000000       92.142271493165197     
   360.000000       28.078479544153915     
   390.000000       31.469542319414813     
   420.000000       32.463872140237811     
   450.000000       31.627159792734382     
   480.000000       30.326032071856581     
   510.000000       29.941046722223444     
   540.000000       30.802910868945542     
   570.000000       31.663121647380255     
   600.000000       31.397107564187326     
   630.000000       30.146685520033309     
   660.000000       28.973985166283708     
   690.000000       29.019564822408917     
   720.000000       28.078479544153915     
   720.000000       22.908071955428767     
   750.000000       25.019777949655182     
   780.000000       25.352823548409088     
   810.000000       24.516503616205270     
   840.000000       23.645034837728083     
   870.000000       23.673836229166117     
   900.000000       24.502745201829626     
   930.000000       24.693426180894214     
   960.000000       23.238641370591271     
   990.000000       20.991710787279196     
   1020.00000       19.600697349698066     
   1050.00000       20.289600427937636     
   1080.00000       22.908071955428767     
   1080.00000       23.276923333419216     
   1110.00000       26.189553306467321     
   1140.00000       27.031095068550410     
   1170.00000       26.250563959692151     
   1200.00000       25.028741578074371     
   1230.00000       24.394984620837864     
   1260.00000       24.388829899296415     
   1290.00000       23.721206333523298     
   1320.00000       21.427187249614327     
   1350.00000       18.874300666188887     
   1380.00000       17.960415203934275     
   1410.00000       19.734362429057459     
   1440.00000       23.276923333419216     
