   0.00000000       96.424652370133771     
   30.0000000       98.381571494710940     
   60.0000000       97.051766418159033     
   90.0000000       92.742880243878417     
   120.000000       87.690941929262593     
   150.000000       84.394454050326942     
   180.000000       84.017002069624738     
   210.000000       85.415548088624902     
   240.000000       87.139701807755230     
   270.000000       88.631053187453148     
   300.000000       90.420080181043048     
   330.000000       93.171751018049818     
   360.000000       96.424652370133771     
   360.000000       24.351614305397163     
   390.000000       27.516380467678264     
   420.000000       27.847935766088050     
   450.000000       26.100922606785950     
   480.000000       23.954106667458209     
   510.000000       23.001682298894256     
   540.000000       24.001521457196898     
   570.000000       25.650416127803872     
   600.000000       26.334705902617834     
   630.000000       25.988663338430928     
   660.000000       25.400855619305680     
   690.000000       25.726200083974767     
   720.000000       24.351614305397163     
   720.000000       17.614717615784645     
   750.000000       19.255618164171651     
   780.000000       18.768305900382934     
   810.000000       16.955152063689127     
   840.000000       15.626108663018748     
   870.000000       15.835306474288261     
   900.000000       17.600168405019616     
   930.000000       19.026874417036652     
   960.000000       18.336246171456065     
   990.000000       16.409056912363233     
   1020.00000       14.914807129660895     
   1050.00000       15.217973544297893     
   1080.00000       17.614717615784645     
   1080.00000       16.498405304191120     
   1110.00000       18.985179435890515     
   1140.00000       19.225128844993389     
   1170.00000       17.968565366828923     
   1200.00000       16.723371412219450     
   1230.00000       16.638696260899838     
   1260.00000       17.790957446107818     
   1290.00000       18.215211219259064     
   1320.00000       16.398146494512154     
   1350.00000       13.672770469455939     
   1380.00000       12.162607622794276     
   1410.00000       13.167077068397715     
   1440.00000       16.498405304191120     
