   0.00000000       91.712782206883901     
   30.0000000       93.793881931088208     
   60.0000000       93.401265563595601     
   90.0000000       91.014381943121663     
   120.000000       88.689034731027078     
   150.000000       88.192508922322958     
   180.000000       89.488577903187547     
   210.000000       90.845165869501656     
   240.000000       90.717478004653287     
   270.000000       89.137295289460837     
   300.000000       87.848345223664168     
   330.000000       88.472749708721864     
   360.000000       91.712782206883901     
   360.000000       22.042882347845950     
   390.000000       26.228228503290371     
   420.000000       28.173579668850991     
   450.000000       28.404346368556144     
   480.000000       27.964928463420467     
   510.000000       27.848554710784907     
   540.000000       28.198662459221961     
   570.000000       27.940424936774551     
   600.000000       26.162376278836639     
   630.000000       23.619747428308088     
   660.000000       21.943577522133491     
   690.000000       22.409816741169308     
   720.000000       22.042882347845950     
   720.000000       17.528455814852492     
   750.000000       20.452102148161170     
   780.000000       21.393033458931217     
   810.000000       20.618961819294704     
   840.000000       19.332931406247361     
   870.000000       18.593597678609036     
   900.000000       18.704964148926329     
   930.000000       18.156902320413479     
   960.000000       15.918409468368155     
   990.000000       13.409669028761053     
   1020.00000       12.480877781448006     
   1050.00000       14.115269811824415     
   1080.00000       17.528455814852492     
   1080.00000       18.785599174324656     
   1110.00000       22.251216712640527     
   1140.00000       22.938723023300014     
   1170.00000       21.171661341755151     
   1200.00000       18.619226202967685     
   1230.00000       16.823774309189353     
   1260.00000       16.295558585422242     
   1290.00000       15.444124378475550     
   1320.00000       13.334999221724352     
   1350.00000       11.587442385453302     
   1380.00000       11.821004525392411     
   1410.00000       14.680431716845225     
   1440.00000       18.785599174324656     
