   0.00000000       143.90213646727051     
   15.0000000       150.87560472885747     
   30.0000000       156.50658471662294     
   45.0000000       160.27332397093772     
   60.0000000       162.03575261437260     
   75.0000000       161.92045424333517     
   90.0000000       160.27061451285701     
   105.000000       157.44163426457962     
   120.000000       153.70238767966541     
   135.000000       149.35637251777737     
   150.000000       144.75520743354306     
   165.000000       140.46492044062120     
   180.000000       135.91502210767703     
   195.000000       131.33477663326818     
   210.000000       126.80242475418032     
   225.000000       122.44447520628927     
   240.000000       118.29236144489734     
   255.000000       114.93214227261549     
   270.000000       112.97984744575659     
   285.000000       113.00042886189397     
   300.000000       115.41094995457287     
   315.000000       120.01419412939484     
   330.000000       127.07151653804141     
   345.000000       135.73390258184244     
   360.000000       143.90213646727051     
