   0.00000000       154.68300938064320     
   15.0000000       161.41222237043846     
   30.0000000       166.01300062975895     
   45.0000000       168.17271286101453     
   60.0000000       167.99324956330659     
   75.0000000       165.44699260613817     
   90.0000000       160.90657871449127     
   105.000000       155.23648484816758     
   120.000000       148.45553771401015     
   135.000000       141.54854256724064     
   150.000000       135.35897971171752     
   165.000000       129.84413007493296     
   180.000000       125.37919805298499     
   195.000000       121.58901717591087     
   210.000000       118.34953144250393     
   225.000000       115.82329955160220     
   240.000000       114.01940545462014     
   255.000000       113.25927600122937     
   270.000000       114.07899993161237     
   285.000000       116.87185551080434     
   300.000000       121.65497509173670     
   315.000000       128.64041209843933     
   330.000000       137.39460447700671     
   345.000000       146.75835844962117     
   360.000000       154.68300938064320     
