   0.00000000       162.27812632133248     
   15.0000000       166.31510905320840     
   30.0000000       168.14829556569879     
   45.0000000       167.33241510091204     
   60.0000000       163.86606589939510     
   75.0000000       158.21151850825171     
   90.0000000       151.07696505136721     
   105.000000       143.02365488179859     
   120.000000       135.33036046136280     
   135.000000       128.45711955853614     
   150.000000       123.35044382973918     
   165.000000       119.72232327284325     
   180.000000       117.73241075567859     
   195.000000       117.37054572554952     
   210.000000       117.67501495280031     
   225.000000       118.46225047404292     
   240.000000       119.77038510034868     
   255.000000       122.09959483953794     
   270.000000       125.32718782768997     
   285.000000       129.63931344988393     
   300.000000       135.37038355508997     
   315.000000       142.11927618273504     
   330.000000       149.78352726575412     
   345.000000       157.01661754327523     
   360.000000       162.27812632133248     
