   0.00000000       155.04149181786616     
   15.0000000       160.23439463504977     
   30.0000000       163.36265198232738     
   45.0000000       164.15304182066336     
   60.0000000       162.38586088102639     
   75.0000000       158.34061210376598     
   90.0000000       152.82454432138334     
   105.000000       145.95283712448193     
   120.000000       138.84612149973756     
   135.000000       132.42748662887215     
   150.000000       126.89103965771645     
   165.000000       122.79163945661922     
   180.000000       119.53341683887800     
   195.000000       117.31962893540317     
   210.000000       116.00546119261482     
   225.000000       115.10120073500977     
   240.000000       114.56050521333641     
   255.000000       114.84522883756058     
   270.000000       116.63179737636021     
   285.000000       119.97387963110150     
   300.000000       124.95401012006464     
   315.000000       131.84588710658363     
   330.000000       139.84764615105740     
   345.000000       148.41141309920516     
   360.000000       155.04149181786616     
