   0.00000000       146.46670762386717     
   15.0000000       153.62195518745804     
   30.0000000       159.25794268482210     
   45.0000000       162.83742264261949     
   60.0000000       164.22915978450800     
   75.0000000       163.60001069855431     
   90.0000000       161.32775681309471     
   105.000000       157.77566462859323     
   120.000000       153.23713415996949     
   135.000000       148.08154293161741     
   150.000000       142.85268001380183     
   165.000000       138.02758489514881     
   180.000000       133.23303407693550     
   195.000000       128.66916472265780     
   210.000000       124.39281117309348     
   225.000000       120.23964322305942     
   240.000000       116.51027758179768     
   255.000000       113.73876995952195     
   270.000000       112.45298019768765     
   285.000000       113.18837123162835     
   300.000000       116.30722615608782     
   315.000000       121.58979233637156     
   330.000000       129.25970423636142     
   345.000000       138.31583355349696     
   360.000000       146.46670762386717     
