   0.00000000       151.28774013544634     
   15.0000000       155.52927254473155     
   30.0000000       157.28181588096510     
   45.0000000       156.67893488792376     
   60.0000000       153.73816405537247     
   75.0000000       149.09074764151313     
   90.0000000       142.96998015241584     
   105.000000       136.57403266803360     
   120.000000       130.99893146597748     
   135.000000       126.41012696187568     
   150.000000       123.20764850695453     
   165.000000       121.24753197707895     
   180.000000       119.96149803999865     
   195.000000       119.23086421263250     
   210.000000       118.63143069487732     
   225.000000       117.76526679117764     
   240.000000       116.94277616083380     
   255.000000       116.42305755627871     
   270.000000       117.32997627465588     
   285.000000       119.86554082289737     
   300.000000       124.18076325135961     
   315.000000       130.50423721025484     
   330.000000       137.79455015634980     
   345.000000       145.53669654035508     
   360.000000       151.28774013544634     
