   0.00000000       138.85747344996636     
   15.0000000       142.10979069032578     
   30.0000000       143.78588985977532     
   45.0000000       143.84788808935599     
   60.0000000       142.66342094649892     
   75.0000000       140.33501313200458     
   90.0000000       137.63747157815766     
   105.000000       135.27421275037480     
   120.000000       133.77360519128081     
   135.000000       133.58061955047086     
   150.000000       134.47369968911170     
   165.000000       136.10380266302215     
   180.000000       137.86372744985701     
   195.000000       139.22188012206863     
   210.000000       139.72916638337767     
   225.000000       139.11026483550540     
   240.000000       137.50888951441033     
   255.000000       135.29118123441833     
   270.000000       132.63823412668066     
   285.000000       130.56559050572153     
   300.000000       129.55614601201634     
   315.000000       129.94330818816664     
   330.000000       131.75051435159287     
   345.000000       134.60922080402395     
   360.000000       138.85747344996636     
