   0.00000000       150.96963757104959     
   15.0000000       156.38068108162477     
   30.0000000       159.46914266604338     
   45.0000000       159.89159095655413     
   60.0000000       158.10986331652731     
   75.0000000       154.48419715458724     
   90.0000000       149.45198220635541     
   105.000000       143.48442312649883     
   120.000000       137.65369009029143     
   135.000000       132.87234731487635     
   150.000000       128.88122552272500     
   165.000000       126.01895868803732     
   180.000000       123.92065637584463     
   195.000000       122.00903738759092     
   210.000000       120.23905130773446     
   225.000000       118.53687766633875     
   240.000000       116.92290299225611     
   255.000000       115.69002047095209     
   270.000000       115.79466463851244     
   285.000000       117.82162065260273     
   300.000000       121.79353313144058     
   315.000000       128.11036322663668     
   330.000000       136.02858958045329     
   345.000000       144.34983160862234     
   360.000000       150.96963757104959     
