   0.00000000       145.24856595229016     
   15.0000000       147.63801421838309     
   30.0000000       148.21778071045182     
   45.0000000       146.86526633393154     
   60.0000000       143.92228258712177     
   75.0000000       140.12054153423648     
   90.0000000       135.67271662803941     
   105.000000       131.42270699073379     
   120.000000       128.45362319951860     
   135.000000       126.74392146754907     
   150.000000       126.60380838141838     
   165.000000       127.86455959044494     
   180.000000       129.99472275041106     
   195.000000       132.29907706327910     
   210.000000       134.14420520730980     
   225.000000       135.15314122408651     
   240.000000       135.65592559929408     
   255.000000       135.69120008147746     
   270.000000       135.21217621871008     
   285.000000       134.98397977240498     
   300.000000       135.49108264842377     
   315.000000       136.88639845350988     
   330.000000       139.11349486735691     
   345.000000       141.78200322042014     
   360.000000       145.24856595229016     
