   0.00000000       136.50914618497421     
   15.0000000       142.57282088371969     
   30.0000000       147.07592700576004     
   45.0000000       149.92466658939608     
   60.0000000       151.42059500334400     
   75.0000000       151.83281256853536     
   90.0000000       151.44028656223904     
   105.000000       150.56686083507353     
   120.000000       149.47244501904049     
   135.000000       148.29020450995952     
   150.000000       146.99906067449325     
   165.000000       145.56504792476980     
   180.000000       143.45154812492939     
   195.000000       140.46187357136031     
   210.000000       136.65324231395343     
   225.000000       132.19777364454754     
   240.000000       127.42271767418413     
   255.000000       122.89040888289210     
   270.000000       119.20055366211615     
   285.000000       116.99608005716500     
   300.000000       116.80798768183314     
   315.000000       118.90049526580742     
   330.000000       123.24975676933451     
   345.000000       129.38880478026968     
   360.000000       136.50914618497421     
