   0.00000000       158.89787376352572     
   15.0000000       161.08553327078172     
   30.0000000       161.17621562153698     
   45.0000000       158.89909587820833     
   60.0000000       154.48215999036177     
   75.0000000       148.17338938041067     
   90.0000000       141.08932893742681     
   105.000000       134.11593152283771     
   120.000000       127.82891626376191     
   135.000000       123.36438542157403     
   150.000000       120.64303950536278     
   165.000000       119.87006832123680     
   180.000000       120.87483351221837     
   195.000000       122.88063345737501     
   210.000000       125.38583667986560     
   225.000000       128.05450492512145     
   240.000000       130.59528328272441     
   255.000000       133.00302555699386     
   270.000000       135.79811972413481     
   285.000000       138.74987915707902     
   300.000000       142.41484749439786     
   315.000000       146.80218543750425     
   330.000000       151.35992508420898     
   345.000000       155.43427663319886     
   360.000000       158.89787376352572     
