   0.00000000       151.91440249847003     
   15.0000000       154.22083731213939     
   30.0000000       154.65433874678996     
   45.0000000       152.97530614907743     
   60.0000000       149.12450614048993     
   75.0000000       143.79205863379605     
   90.0000000       137.96751236853765     
   105.000000       132.07360141920088     
   120.000000       127.01092369403545     
   135.000000       123.53873398918665     
   150.000000       121.57546980900402     
   165.000000       121.26962143712892     
   180.000000       122.32643362199741     
   195.000000       124.16008096638333     
   210.000000       126.23968095711457     
   225.000000       128.16441138532585     
   240.000000       129.73944617984165     
   255.000000       131.16348474594577     
   270.000000       132.90283744940487     
   285.000000       134.80961914690323     
   300.000000       137.44088433263275     
   315.000000       140.90745532591168     
   330.000000       144.86586114186227     
   345.000000       148.53766832017180     
   360.000000       151.91440249847003     
