   0.00000000       160.81239396217185     
   15.0000000       165.82514371487682     
   30.0000000       168.86905401078187     
   45.0000000       169.32317188927308     
   60.0000000       167.07314661807703     
   75.0000000       162.39051751845619     
   90.0000000       156.05344246332172     
   105.000000       148.47699825566698     
   120.000000       140.56910653422949     
   135.000000       133.40078927315326     
   150.000000       127.28761898201421     
   165.000000       122.80427924562441     
   180.000000       119.45155498597994     
   195.000000       117.38769106442585     
   210.000000       116.44333510281368     
   225.000000       116.05064678412201     
   240.000000       116.10868897053621     
   255.000000       117.30280216194443     
   270.000000       119.95398422173689     
   285.000000       124.00316388637441     
   300.000000       129.79233518490747     
   315.000000       137.18468699338405     
   330.000000       145.58969872000890     
   345.000000       154.28334166429039     
   360.000000       160.81239396217185     
