   0.00000000       156.19217656156300     
   15.0000000       160.75117661908865     
   30.0000000       163.42630466537176     
   45.0000000       163.62046117774545     
   60.0000000       161.24780133910264     
   75.0000000       156.69229245517215     
   90.0000000       150.67029733216924     
   105.000000       143.52353162655265     
   120.000000       136.42587947745341     
   135.000000       130.05724510736050     
   150.000000       124.86954499595069     
   165.000000       121.10436564866615     
   180.000000       118.38744381914267     
   195.000000       116.91857010930400     
   210.000000       116.21922215284016     
   225.000000       115.84781489369522     
   240.000000       115.81496936750683     
   255.000000       116.73290587930727     
   270.000000       118.95541271797893     
   285.000000       122.42695088356362     
   300.000000       127.61412361849149     
   315.000000       134.33987036654713     
   330.000000       142.09349043690460     
   345.000000       150.15195237701442     
   360.000000       156.19217656156300     
