   0.00000000       149.81641889438737     
   15.0000000       152.05183221424110     
   30.0000000       152.49444320515627     
   45.0000000       150.77695042320403     
   60.0000000       147.06114257869666     
   75.0000000       142.11493859169593     
   90.0000000       136.77796745904612     
   105.000000       131.34742532115953     
   120.000000       127.00670903831340     
   135.000000       124.10761361756069     
   150.000000       122.77853878098685     
   165.000000       123.07772852806660     
   180.000000       124.61238442897306     
   195.000000       126.76800608395128     
   210.000000       128.95316396337137     
   225.000000       130.74778289981697     
   240.000000       131.94275230926814     
   255.000000       133.10368016646291     
   270.000000       134.25455938937546     
   285.000000       135.41729063718932     
   300.000000       137.34838745579157     
   315.000000       140.06951689375285     
   330.000000       143.34100607096207     
   345.000000       146.61212073582101     
   360.000000       149.81641889438737     
