   0.00000000       135.49468197965902     
   15.0000000       140.18686052520340     
   30.0000000       143.45779429396794     
   45.0000000       145.07739663076754     
   60.0000000       145.29262852735670     
   75.0000000       144.62573811219983     
   90.0000000       143.54975128789607     
   105.000000       142.52940756680232     
   120.000000       141.93552895490939     
   135.000000       141.92494804973978     
   150.000000       142.39331599036032     
   165.000000       143.01319929778955     
   180.000000       143.21621927356611     
   195.000000       142.54448477254655     
   210.000000       140.72549637658204     
   225.000000       137.82503205306764     
   240.000000       134.14408393024141     
   255.000000       130.10417211644685     
   270.000000       126.35707725721481     
   285.000000       123.57612734697358     
   300.000000       122.38911447231462     
   315.000000       123.12493759547360     
   330.000000       125.78085045270527     
   345.000000       129.95682457137963     
   360.000000       135.49468197965902     
