   0.00000000       143.74331399497538     
   15.0000000       146.07581847631195     
   30.0000000       146.33629136211846     
   45.0000000       144.30431269592128     
   60.0000000       140.19063559679512     
   75.0000000       134.52512521976814     
   90.0000000       128.48598125469169     
   105.000000       123.27457488822084     
   120.000000       118.86261173275012     
   135.000000       116.16983473352283     
   150.000000       114.80255500200019     
   165.000000       114.43772056785554     
   180.000000       115.13848894463085     
   195.000000       115.78866985350852     
   210.000000       116.17393232422189     
   225.000000       116.19432499799791     
   240.000000       115.93435677308815     
   255.000000       116.25813096752940     
   270.000000       117.32130052712711     
   285.000000       119.47689650506157     
   300.000000       123.24877921087844     
   315.000000       128.02724190208482     
   330.000000       133.87463964054743     
   345.000000       139.66558505984111     
   360.000000       143.74331399497538     
