   0.00000000       151.98331993205289     
   15.0000000       159.04714392608383     
   30.0000000       164.15290518845703     
   45.0000000       166.85250838162690     
   60.0000000       167.15225963224620     
   75.0000000       165.31555357201367     
   90.0000000       161.58095542027218     
   105.000000       156.63870186166150     
   120.000000       150.55215431536260     
   135.000000       144.06410482535779     
   150.000000       138.12488717669984     
   165.000000       132.61617278696613     
   180.000000       127.83118219617445     
   195.000000       123.80585985007424     
   210.000000       120.03150786419359     
   225.000000       116.82395671870593     
   240.000000       114.33542310287903     
   255.000000       112.89396766738842     
   270.000000       113.01758673898932     
   285.000000       115.17206845554904     
   300.000000       119.51952253807163     
   315.000000       125.98206712981327     
   330.000000       134.54422143253686     
   345.000000       143.85814263858626     
   360.000000       151.98331993205289     
