   0.00000000       2.7777798473834991E-002
   30.0000000       2.7706168591976166E-002
   60.0000000       2.7912832796573639E-002
   90.0000000       2.8447842225432396E-002
   120.000000       2.8743414208292961E-002
   150.000000       2.7997748926281929E-002
   180.000000       2.6431266218423843E-002
   210.000000       2.5474987924098969E-002
   240.000000       2.5922428816556931E-002
   270.000000       2.7159573510289192E-002
   300.000000       2.8013680130243301E-002
   330.000000       2.7821324765682220E-002
   360.000000       2.7777798473834991E-002
   360.000000       7.3054127395153046E-002
   390.000000       7.2009183466434479E-002
   420.000000       7.2954662144184113E-002
   450.000000       7.5075417757034302E-002
   480.000000       7.6924413442611694E-002
   510.000000       7.7079683542251587E-002
   540.000000       7.5167536735534668E-002
   570.000000       7.2745338082313538E-002
   600.000000       7.1194559335708618E-002
   630.000000       7.0697531104087830E-002
   660.000000       7.0655971765518188E-002
   690.000000       7.0443511009216309E-002
   720.000000       7.3054127395153046E-002
   720.000000       8.7496884167194366E-002
   750.000000       8.7504453957080841E-002
   780.000000       8.9793272316455841E-002
   810.000000       9.2989474534988403E-002
   840.000000       9.5062114298343658E-002
   870.000000       9.4452142715454102E-002
   900.000000       9.1000728309154510E-002
   930.000000       8.7348900735378265E-002
   960.000000       8.5952453315258026E-002
   990.000000       8.6666628718376160E-002
   1020.00000       8.7940238416194916E-002
   1050.00000       8.8182412087917328E-002
   1080.00000       8.7496884167194366E-002
   1080.00000       9.4206847250461578E-002
   1110.00000       9.4057761132717133E-002
   1140.00000       9.6168242394924164E-002
   1170.00000       9.8860561847686768E-002
   1200.00000      0.10025560110807419     
   1230.00000       9.8993390798568726E-002
   1260.00000       9.5101036131381989E-002
   1290.00000       9.1470040380954742E-002
   1320.00000       9.0977884829044342E-002
   1350.00000       9.3003675341606140E-002
   1380.00000       9.5057770609855652E-002
   1410.00000       9.5468617975711823E-002
   1440.00000       9.4206847250461578E-002
