   0.00000000       2.4816840887069702E-002
   30.0000000       2.6084085926413536E-002
   60.0000000       2.8390601277351379E-002
   90.0000000       3.1293205916881561E-002
   120.000000       3.3198229968547821E-002
   150.000000       3.2716948539018631E-002
   180.000000       3.0106963589787483E-002
   210.000000       2.7080936357378960E-002
   240.000000       2.4904029443860054E-002
   270.000000       2.3774398490786552E-002
   300.000000       2.3484196513891220E-002
   330.000000       2.3714533075690269E-002
   360.000000       2.4816840887069702E-002
   360.000000       7.3906823992729187E-002
   390.000000       7.3630236089229584E-002
   420.000000       7.5296431779861450E-002
   450.000000       7.7475808560848236E-002
   480.000000       7.8431725502014160E-002
   510.000000       7.7048622071743011E-002
   540.000000       7.3475383222103119E-002
   570.000000       6.9653294980525970E-002
   600.000000       6.7524574697017670E-002
   630.000000       6.7468658089637756E-002
   660.000000       6.8687602877616882E-002
   690.000000       7.0208065211772919E-002
   720.000000       7.3906823992729187E-002
   720.000000       8.8232398033142090E-002
   750.000000       8.8522106409072876E-002
   780.000000       9.0340279042720795E-002
   810.000000       9.2342309653759003E-002
   840.000000       9.2996634542942047E-002
   870.000000       9.1383874416351318E-002
   900.000000       8.7599121034145355E-002
   930.000000       8.4182515740394592E-002
   960.000000       8.3717845380306244E-002
   990.000000       8.5557185113430023E-002
   1020.00000       8.7713584303855896E-002
   1050.00000       8.8731318712234497E-002
   1080.00000       8.8232398033142090E-002
   1080.00000       9.3670524656772614E-002
   1110.00000       9.3173481523990631E-002
   1140.00000       9.4128891825675964E-002
   1170.00000       9.5589108765125275E-002
   1200.00000       9.6438236534595490E-002
   1230.00000       9.5582753419876099E-002
   1260.00000       9.2381358146667480E-002
   1290.00000       8.9537158608436584E-002
   1320.00000       8.9911587536334991E-002
   1350.00000       9.2331416904926300E-002
   1380.00000       9.4567775726318359E-002
   1410.00000       9.5172472298145294E-002
   1440.00000       9.3670524656772614E-002
