   0.00000000       2.9269512742757797E-002
   30.0000000       2.9323164373636246E-002
   60.0000000       2.9273936524987221E-002
   90.0000000       2.8988653793931007E-002
   120.000000       2.8227498754858971E-002
   150.000000       2.6631997898221016E-002
   180.000000       2.4599781259894371E-002
   210.000000       2.3602714762091637E-002
   240.000000       2.4480253458023071E-002
   270.000000       2.6562532410025597E-002
   300.000000       2.8477149084210396E-002
   330.000000       2.9160985723137856E-002
   360.000000       2.9269512742757797E-002
   360.000000       5.8441780507564545E-002
   390.000000       5.7995986193418503E-002
   420.000000       5.8994889259338379E-002
   450.000000       6.0861323028802872E-002
   480.000000       6.2626220285892487E-002
   510.000000       6.3149750232696533E-002
   540.000000       6.2052711844444275E-002
   570.000000       6.0387194156646729E-002
   600.000000       5.9241186827421188E-002
   630.000000       5.8521300554275513E-002
   660.000000       5.7849548757076263E-002
   690.000000       5.7101719081401825E-002
   720.000000       5.8441780507564545E-002
   720.000000       6.2038201838731766E-002
   750.000000       6.3719242811203003E-002
   780.000000       6.6939353942871094E-002
   810.000000       7.0810265839099884E-002
   840.000000       7.3622830212116241E-002
   870.000000       7.3824264109134674E-002
   900.000000       7.1238420903682709E-002
   930.000000       6.7754782736301422E-002
   960.000000       6.4950510859489441E-002
   990.000000       6.3061118125915527E-002
   1020.00000       6.1869449913501740E-002
   1050.00000       6.1262089759111404E-002
   1080.00000       6.2038201838731766E-002
   1080.00000       6.3478879630565643E-002
   1110.00000       6.6311202943325043E-002
   1140.00000       7.0654436945915222E-002
   1170.00000       7.5121141970157623E-002
   1200.00000       7.7566817402839661E-002
   1230.00000       7.6601050794124603E-002
   1260.00000       7.2357818484306335E-002
   1290.00000       6.7152865231037140E-002
   1320.00000       6.3227832317352295E-002
   1350.00000       6.1103161424398422E-002
   1380.00000       6.0678042471408844E-002
   1410.00000       6.1486985534429550E-002
   1440.00000       6.3478879630565643E-002
