   0.00000000       2.8576817363500595E-002
   30.0000000       2.8472073376178741E-002
   60.0000000       2.8467983007431030E-002
   90.0000000       2.8566392138600349E-002
   120.000000       2.8351021930575371E-002
   150.000000       2.7203474193811417E-002
   180.000000       2.5443179532885551E-002
   210.000000       2.4528134614229202E-002
   240.000000       2.5307456031441689E-002
   270.000000       2.7089282870292664E-002
   300.000000       2.8499403968453407E-002
   330.000000       2.8669495135545731E-002
   360.000000       2.8576817363500595E-002
   360.000000       7.5166583061218262E-002
   390.000000       7.3884904384613037E-002
   420.000000       7.4657768011093140E-002
   450.000000       7.6698623597621918E-002
   480.000000       7.8572832047939301E-002
   510.000000       7.8796088695526123E-002
   540.000000       7.6973348855972290E-002
   570.000000       7.4675038456916809E-002
   600.000000       7.3345482349395752E-002
   630.000000       7.3040962219238281E-002
   660.000000       7.3040612041950226E-002
   690.000000       7.2700642049312592E-002
   720.000000       7.5166583061218262E-002
   720.000000       9.1875120997428894E-002
   750.000000       9.1656766831874847E-002
   780.000000       9.3864016234874725E-002
   810.000000       9.7089558839797974E-002
   840.000000       9.9224768579006195E-002
   870.000000       9.8659545183181763E-002
   900.000000       9.5202676951885223E-002
   930.000000       9.1607064008712769E-002
   960.000000       9.0415567159652710E-002
   990.000000       9.1350600123405457E-002
   1020.00000       9.2715233564376831E-002
   1050.00000       9.2834345996379852E-002
   1080.00000       9.1875120997428894E-002
   1080.00000      0.10015076398849487     
   1110.00000       9.9767908453941345E-002
   1140.00000      0.10165663808584213     
   1170.00000      0.10429239273071289     
   1200.00000      0.10576072335243225     
   1230.00000      0.10471708327531815     
   1260.00000      0.10105413198471069     
   1290.00000       9.7713246941566467E-002
   1320.00000       9.7640551626682281E-002
   1350.00000       9.9817685782909393E-002
   1380.00000      0.10177350789308548     
   1410.00000      0.10187883675098419     
   1440.00000      0.10015076398849487     
