   0.00000000       2.9243538156151772E-002
   30.0000000       2.9198957607150078E-002
   60.0000000       2.9123978689312935E-002
   90.0000000       2.8931133449077606E-002
   120.000000       2.8301086276769638E-002
   150.000000       2.6802767068147659E-002
   180.000000       2.4818580597639084E-002
   210.000000       2.3832907900214195E-002
   240.000000       2.4761795997619629E-002
   270.000000       2.6884438470005989E-002
   300.000000       2.8737945482134819E-002
   330.000000       2.9285520315170288E-002
   360.000000       2.9243538156151772E-002
   360.000000       7.5381904840469360E-002
   390.000000       7.3913782835006714E-002
   420.000000       7.4523858726024628E-002
   450.000000       7.6380655169487000E-002
   480.000000       7.8150212764739990E-002
   510.000000       7.8405022621154785E-002
   540.000000       7.6776891946792603E-002
   570.000000       7.4673280119895935E-002
   600.000000       7.3621630668640137E-002
   630.000000       7.3516905307769775E-002
   660.000000       7.3544308543205261E-002
   690.000000       7.3093391954898834E-002
   720.000000       7.5381904840469360E-002
   720.000000       9.1754227876663208E-002
   750.000000       9.1444171965122223E-002
   780.000000       9.3604497611522675E-002
   810.000000       9.6882447600364685E-002
   840.000000       9.9164314568042755E-002
   870.000000       9.8764941096305847E-002
   900.000000       9.5465473830699921E-002
   930.000000       9.1968409717082977E-002
   960.000000       9.0776182711124420E-002
   990.000000       9.1601200401782990E-002
   1020.00000       9.2829331755638123E-002
   1050.00000       9.2812731862068176E-002
   1080.00000       9.1754227876663208E-002
   1080.00000      0.10013072937726974     
   1110.00000       9.9655680358409882E-002
   1140.00000      0.10167224705219269     
   1170.00000      0.10445833206176758     
   1200.00000      0.10607067495584488     
   1230.00000      0.10507152974605560     
   1260.00000      0.10137077420949936     
   1290.00000       9.7956776618957520E-002
   1320.00000       9.7696721553802490E-002
   1350.00000       9.9865488708019257E-002
   1380.00000      0.10178962349891663     
   1410.00000      0.10182814300060272     
   1440.00000      0.10013072937726974     
