   0.00000000       2.5254121050238609E-002
   30.0000000       2.5791784748435020E-002
   60.0000000       2.7162048965692520E-002
   90.0000000       2.9121115803718567E-002
   120.000000       3.0553692951798439E-002
   150.000000       3.0307795852422714E-002
   180.000000       2.8504567220807076E-002
   210.000000       2.6606667786836624E-002
   240.000000       2.5543509051203728E-002
   270.000000       2.5140481069684029E-002
   300.000000       2.4977901950478554E-002
   330.000000       2.4714276194572449E-002
   360.000000       2.5254121050238609E-002
   360.000000       5.3285758942365646E-002
   390.000000       5.4876334965229034E-002
   420.000000       5.7726789265871048E-002
   450.000000       6.0825183987617493E-002
   480.000000       6.2656402587890625E-002
   510.000000       6.2071677297353745E-002
   540.000000       5.9066228568553925E-002
   570.000000       5.5043689906597137E-002
   600.000000       5.1548175513744354E-002
   630.000000       4.9357868731021881E-002
   660.000000       4.8786301165819168E-002
   690.000000       4.9782324582338333E-002
   720.000000       5.3285758942365646E-002
   720.000000       5.8538552373647690E-002
   750.000000       6.2126722186803818E-002
   780.000000       6.6264502704143524E-002
   810.000000       6.9569550454616547E-002
   840.000000       7.0395871996879578E-002
   870.000000       6.7942544817924500E-002
   900.000000       6.2856204807758331E-002
   930.000000       5.7292904704809189E-002
   960.000000       5.3375724703073502E-002
   990.000000       5.1808163523674011E-002
   1020.00000       5.2625827491283417E-002
   1050.00000       5.5228505283594131E-002
   1080.00000       5.8538552373647690E-002
   1080.00000       6.1994779855012894E-002
   1110.00000       6.5923683345317841E-002
   1140.00000       6.9807611405849457E-002
   1170.00000       7.2053186595439911E-002
   1200.00000       7.1182809770107269E-002
   1230.00000       6.6991887986660004E-002
   1260.00000       6.0583002865314484E-002
   1290.00000       5.4641090333461761E-002
   1320.00000       5.1395237445831299E-002
   1350.00000       5.1372807472944260E-002
   1380.00000       5.4073419421911240E-002
   1410.00000       5.8257929980754852E-002
   1440.00000       6.1994779855012894E-002
