   0.00000000       3.1044406816363335E-002
   30.0000000       3.1737867742776871E-002
   60.0000000       3.2070223242044449E-002
   90.0000000       3.1438216567039490E-002
   120.000000       2.9603607952594757E-002
   150.000000       2.6673398911952972E-002
   180.000000       2.3450663313269615E-002
   210.000000       2.1652009338140488E-002
   240.000000       2.2359738126397133E-002
   270.000000       2.5100741535425186E-002
   300.000000       2.8295902535319328E-002
   330.000000       3.0452445149421692E-002
   360.000000       3.1044406816363335E-002
   360.000000       7.5382933020591736E-002
   390.000000       7.3561862111091614E-002
   420.000000       7.3367334902286530E-002
   450.000000       7.4213944375514984E-002
   480.000000       7.5187444686889648E-002
   510.000000       7.5110495090484619E-002
   540.000000       7.3576942086219788E-002
   570.000000       7.2107061743736267E-002
   600.000000       7.2076208889484406E-002
   630.000000       7.3027588427066803E-002
   660.000000       7.3881663382053375E-002
   690.000000       7.3755726218223572E-002
   720.000000       7.5382933020591736E-002
   720.000000       8.8043712079524994E-002
   750.000000       8.7331078946590424E-002
   780.000000       8.8889576494693756E-002
   810.000000       9.2001795768737793E-002
   840.000000       9.4585970044136047E-002
   870.000000       9.4792947173118591E-002
   900.000000       9.2263214290142059E-002
   930.000000       8.9486300945281982E-002
   960.000000       8.8658466935157776E-002
   990.000000       8.9278414845466614E-002
   1020.00000       8.9944541454315186E-002
   1050.00000       8.9337371289730072E-002
   1080.00000       8.8043712079524994E-002
   1080.00000       9.4148814678192139E-002
   1110.00000       9.3559406697750092E-002
   1140.00000       9.5787294209003448E-002
   1170.00000       9.9256761372089386E-002
   1200.00000      0.10170657187700272     
   1230.00000      0.10130685567855835     
   1260.00000       9.7841896116733551E-002
   1290.00000       9.4205521047115326E-002
   1320.00000       9.3201957643032074E-002
   1350.00000       9.4355098903179169E-002
   1380.00000       9.5824941992759705E-002
   1410.00000       9.5738723874092102E-002
   1440.00000       9.4148814678192139E-002
