   0.00000000       3.0132815241813660E-002
   30.0000000       3.0985804274678230E-002
   60.0000000       3.1956046819686890E-002
   90.0000000       3.2088413834571838E-002
   120.000000       3.0596429482102394E-002
   150.000000       2.7581505477428436E-002
   180.000000       2.4137493222951889E-002
   210.000000       2.2062951698899269E-002
   240.000000       2.2413112223148346E-002
   270.000000       2.4681655690073967E-002
   300.000000       2.7493143454194069E-002
   330.000000       2.9625980183482170E-002
   360.000000       3.0132815241813660E-002
   360.000000       4.4664181768894196E-002
   390.000000       4.5214124023914337E-002
   420.000000       4.4862043112516403E-002
   450.000000       4.3071355670690536E-002
   480.000000       4.0282126516103745E-002
   510.000000       3.7176687270402908E-002
   540.000000       3.4569814801216125E-002
   570.000000       3.3425129950046539E-002
   600.000000       3.4248899668455124E-002
   630.000000       3.6778580397367477E-002
   660.000000       4.0100168436765671E-002
   690.000000       4.3112300336360931E-002
   720.000000       4.4664181768894196E-002
   720.000000       4.5651946216821671E-002
   750.000000       4.5652445405721664E-002
   780.000000       4.4305086135864258E-002
   810.000000       4.1986364871263504E-002
   840.000000       3.9257284253835678E-002
   870.000000       3.6687418818473816E-002
   900.000000       3.4909680485725403E-002
   930.000000       3.4625679254531860E-002
   960.000000       3.6205865442752838E-002
   990.000000       3.9093099534511566E-002
   1020.00000       4.2243327945470810E-002
   1050.00000       4.4543921947479248E-002
   1080.00000       4.5651946216821671E-002
   1080.00000       4.4763300567865372E-002
   1110.00000       4.4035606086254120E-002
   1140.00000       4.2335204780101776E-002
   1170.00000       4.0227755904197693E-002
   1200.00000       3.8143996149301529E-002
   1230.00000       3.6437533795833588E-002
   1260.00000       3.5504084080457687E-002
   1290.00000       3.5925634205341339E-002
   1320.00000       3.7814874202013016E-002
   1350.00000       4.0521711111068726E-002
   1380.00000       4.2934488505125046E-002
   1410.00000       4.4151742011308670E-002
   1440.00000       4.4763300567865372E-002
