   0.00000000       2.5628160685300827E-002
   30.0000000       2.5977637618780136E-002
   60.0000000       2.7051685377955437E-002
   90.0000000       2.8707262128591537E-002
   120.000000       2.9959071427583694E-002
   150.000000       2.9704034328460693E-002
   180.000000       2.8077485039830208E-002
   210.000000       2.6477066799998283E-002
   240.000000       2.5783488526940346E-002
   270.000000       2.5674309581518173E-002
   300.000000       2.5616422295570374E-002
   330.000000       2.5243299081921577E-002
   360.000000       2.5628160685300827E-002
   360.000000       5.3714841604232788E-002
   390.000000       5.5053383111953735E-002
   420.000000       5.7709313929080963E-002
   450.000000       6.0769833624362946E-002
   480.000000       6.2816485762596130E-002
   510.000000       6.2567926943302155E-002
   540.000000       5.9923041611909866E-002
   570.000000       5.6260038167238235E-002
   600.000000       5.2992522716522217E-002
   630.000000       5.0799231976270676E-002
   660.000000       4.9970667809247971E-002
   690.000000       5.0526939332485199E-002
   720.000000       5.3714841604232788E-002
   720.000000       5.8803610503673553E-002
   750.000000       6.2212560325860977E-002
   780.000000       6.6368825733661652E-002
   810.000000       6.9936983287334442E-002
   840.000000       7.1211621165275574E-002
   870.000000       6.9239735603332520E-002
   900.000000       6.4508907496929169E-002
   930.000000       5.9112690389156342E-002
   960.000000       5.5155474692583084E-002
   990.000000       5.3301122039556503E-002
   1020.00000       5.3664669394493103E-002
   1050.00000       5.5757228285074234E-002
   1080.00000       5.8803610503673553E-002
   1080.00000       6.2110807746648788E-002
   1110.00000       6.6038995981216431E-002
   1140.00000       7.0156291127204895E-002
   1170.00000       7.2886511683464050E-002
   1200.00000       7.2586596012115479E-002
   1230.00000       6.8828910589218140E-002
   1260.00000       6.2580637633800507E-002
   1290.00000       5.6528430432081223E-002
   1320.00000       5.2955042570829391E-002
   1350.00000       5.2483912557363510E-002
   1380.00000       5.4695077240467072E-002
   1410.00000       5.8476064354181290E-002
   1440.00000       6.2110807746648788E-002
